tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535783239973236736,1520013812908408834,@YB_Roblox @BBC3L Wtf happened,2022-06-12 00:37:12+00:00,,0,1,5,0,en,1535769208176484353,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter for Android
1535258923749363712,1101376954161229827,Can i follow you?,2022-06-10 13:53:45+00:00,,274,2426,1137,9,en,1535258923749363712,[],,,False,,everyone,Twitter for Android
1535782942118535168,1169025864220254209,"@Lonnwick also, people complain about how the new filter sucks but back then you could get a 3 day ban for saying something along the lines of damn or dang. things you can say freely now.",2022-06-12 00:36:01+00:00,,0,1,12,0,en,1535651659149361153,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
1535782943158718464,1522349097621110784,@jungwonobio POGI 😭😭😭😭😭😭😭 https://t.co/Q5LOCgJwTz,2022-06-12 00:36:01+00:00,,0,5,0,0,pl,1535782318706569216,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'jungwonobio', 'id': '1483300249519017984'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Q5LOCgJwTz', 'expanded_url': 'https://twitter.com/websunki/status/1535782943158718464/photo/1', 'display_url': 'pic.twitter.com/Q5LOCgJwTz', 'media_key': '3_1535782907071057922'}]}",{'media_keys': ['3_1535782907071057922']},False,,everyone,Twitter Web App
1535780202802212864,1328576938424881153,@NewAccOfTheEver @Lonnwick I mean do u blame the people that doesnt like modern day,2022-06-12 00:25:08+00:00,,0,1,2,0,en,1535651659149361153,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'NewAccOfTheEver', 'id': '1446284217571184647'}, {'start': 17, 'end': 26, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
1535783059861037056,1501248793504739330,@BBC3L Touching 6 yearolds 💀,2022-06-12 00:36:29+00:00,,0,2,1,0,en,1535769208176484353,[],,,False,,everyone,Twitter for iPhone
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535782891405590529,1349875703689469956,PT.2 https://t.co/tqeJbLOEch,2022-06-12 00:35:49+00:00,,0,1,1,0,und,1535782434871967744,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/tqeJbLOEch', 'expanded_url': 'https://twitter.com/RoyaleWren/status/1535782891405590529/photo/1', 'display_url': 'pic.twitter.com/tqeJbLOEch', 'media_key': '3_1535782548252532736'}, {'start': 5, 'end': 28, 'url': 'https://t.co/tqeJbLOEch', 'expanded_url': 'https://twitter.com/RoyaleWren/status/1535782891405590529/photo/1', 'display_url': 'pic.twitter.com/tqeJbLOEch', 'media_key': '3_1535782630800621569'}, {'start': 5, 'end': 28, 'url': 'https://t.co/tqeJbLOEch', 'expanded_url': 'https://twitter.com/RoyaleWren/status/1535782891405590529/photo/1', 'display_url': 'pic.twitter.com/tqeJbLOEch', 'media_key': '3_1535782691106394117'}, {'start': 5, 'end': 28, 'url': 'https://t.co/tqeJbLOEch', 'expanded_url': 'https://twitter.com/RoyaleWren/status/1535782891405590529/photo/1', 'display_url': 'pic.twitter.com/tqeJbLOEch', 'media_key': '3_1535782885910884352'}]}","{'media_keys': ['3_1535782548252532736', '3_1535782630800621569', '3_1535782691106394117', '3_1535782885910884352']}",False,,everyone,Twitter Web App
1535641675107905538,1356299784571801602,"Remember this Mercedes..? ⬇️

Tags: #DrivingEmpire #Roblox #RobloxDev #Mercedes #Discord #DEmpireLeaks
(Photo Credit: @ yosemite#7753) https://t.co/zacN3mjvRN",2022-06-11 15:14:40+00:00,,14,39,251,1,en,1535641675107905538,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494697668785831936', 'name': 'Mercedez Benz'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857603051657482241', 'name': 'Destinations', 'description': 'Destinations'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076824290107392', 'name': 'National parks', 'description': 'National parks'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 36, 'end': 50, 'tag': 'DrivingEmpire'}, {'start': 51, 'end': 58, 'tag': 'Roblox'}, {'start': 59, 'end': 69, 'tag': 'RobloxDev'}, {'start': 70, 'end': 79, 'tag': 'Mercedes'}, {'start': 80, 'end': 88, 'tag': 'Discord'}, {'start': 89, 'end': 102, 'tag': 'DEmpireLeaks'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/zacN3mjvRN', 'expanded_url': 'https://twitter.com/DEmpireLeaks/status/1535641675107905538/photo/1', 'display_url': 'pic.twitter.com/zacN3mjvRN', 'media_key': '3_1535641669760176129'}]}",{'media_keys': ['3_1535641669760176129']},False,,everyone,Twitter for iPhone
1535782966433046528,1439678475040927745,"Chicago (Outdated)
#RobloxDev #Roblox https://t.co/X833BteoDT",2022-06-12 00:36:07+00:00,,0,0,0,1,en,1535782966433046528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012378946615181312', 'name': 'Chicago', 'description': 'Chicago'}}]","{'hashtags': [{'start': 19, 'end': 29, 'tag': 'RobloxDev'}, {'start': 30, 'end': 37, 'tag': 'Roblox'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.8373, 'type': 'Place', 'normalized_text': 'Chicago'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/X833BteoDT', 'expanded_url': 'https://twitter.com/varriedreasons/status/1535782966433046528/photo/1', 'display_url': 'pic.twitter.com/X833BteoDT', 'media_key': '3_1535782323307925504'}, {'start': 38, 'end': 61, 'url': 'https://t.co/X833BteoDT', 'expanded_url': 'https://twitter.com/varriedreasons/status/1535782966433046528/photo/1', 'display_url': 'pic.twitter.com/X833BteoDT', 'media_key': '3_1535782323286843395'}, {'start': 38, 'end': 61, 'url': 'https://t.co/X833BteoDT', 'expanded_url': 'https://twitter.com/varriedreasons/status/1535782966433046528/photo/1', 'display_url': 'pic.twitter.com/X833BteoDT', 'media_key': '3_1535782323299418112'}]}","{'media_keys': ['3_1535782323307925504', '3_1535782323286843395', '3_1535782323299418112']}",False,,everyone,Twitter Web App
