tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524779520947105792,1155662967729545218,"@TitanicWeyesing !
https://t.co/bwIptjmhD2",2022-05-12 15:52:21+00:00,,0,0,1,0,und,1524763652200542209,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TitanicWeyesing', 'id': '1271445854138892288'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/bwIptjmhD2', 'expanded_url': 'https://www.roblox.com/games/9559194006/social-experiment', 'display_url': 'roblox.com/games/95591940…'}]}",,False,,everyone,Twitter Web App
1524779474147020801,1493285467437084677,ayo roblox 😳😳 https://t.co/T27mse2v5Q,2022-05-12 15:52:10+00:00,,0,0,0,0,tl,1524779474147020801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/T27mse2v5Q', 'expanded_url': 'https://twitter.com/surfysurfysurfy/status/1524779474147020801/photo/1', 'display_url': 'pic.twitter.com/T27mse2v5Q', 'media_key': '3_1524779439237767170'}]}",{'media_keys': ['3_1524779439237767170']},False,,everyone,Twitter Web App
1524779443369267201,1401969260080078857,@FanCujo @XrayTag @HYPEX You're PFP is literally Roblox,2022-05-12 15:52:02+00:00,,0,1,1,0,en,1524771789234184192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'FanCujo', 'id': '1294803548795002880'}, {'start': 9, 'end': 17, 'username': 'XrayTag', 'id': '1331764282543902721'}, {'start': 18, 'end': 24, 'username': 'HYPEX', 'id': '2210485170'}], 'annotations': [{'start': 32, 'end': 34, 'probability': 0.6677, 'type': 'Person', 'normalized_text': 'PFP'}, {'start': 49, 'end': 54, 'probability': 0.4632, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1524779409215037441,1476241967692627985,@Roblox Hey roblox i'm sorry for saying the f you word pls don't ban me:(,2022-05-12 15:51:54+00:00,,0,0,0,0,en,1524779409215037441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524779380114870279,1453431915156017156,@jazzyy_roblox YAYYY TYSM JAZZZYYY,2022-05-12 15:51:47+00:00,,0,0,1,0,en,1524701479164334085,[],,,False,,everyone,Twitter Web App
1524779358916845568,2717457668,J'vais canner il y a une meuf elle joue à Roblox dans le bus,2022-05-12 15:51:42+00:00,,0,0,1,0,fr,1524779358916845568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524779294475423744,1330564633753649158,customizing my hello kitty cafe in roblox why https://t.co/YfPsY0Hgd2,2022-05-12 15:51:27+00:00,,0,0,0,0,en,1524779294475423744,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/YfPsY0Hgd2', 'expanded_url': 'https://twitter.com/ihyjuju/status/1524161917119451136', 'display_url': 'twitter.com/ihyjuju/status…'}]}",,False,,everyone,Twitter for Android
1524779292554821632,1294939910583881728,@roblox_viral nice,2022-05-12 15:51:27+00:00,,0,0,0,0,en,1524635883995299840,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'roblox_viral', 'id': '1511793666834288642'}]}",,False,,everyone,Twitter for iPhone
1524779279355109376,1201952188727095296,Selling Custom Profile Pictures for only 20 Robux! :D #Roblox #profilepic #rblx #robloxart #Adoptmetrades #adoptmetrading #royalehightrading #robloxcommission #robuxcommissions #Robloxartcontest https://t.co/LJOLeql12n,2022-05-12 15:51:23+00:00,,0,1,0,0,en,1524779279355109376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}, {'start': 62, 'end': 73, 'tag': 'profilepic'}, {'start': 74, 'end': 79, 'tag': 'rblx'}, {'start': 80, 'end': 90, 'tag': 'robloxart'}, {'start': 91, 'end': 105, 'tag': 'Adoptmetrades'}, {'start': 106, 'end': 121, 'tag': 'adoptmetrading'}, {'start': 122, 'end': 140, 'tag': 'royalehightrading'}, {'start': 141, 'end': 158, 'tag': 'robloxcommission'}, {'start': 159, 'end': 176, 'tag': 'robuxcommissions'}, {'start': 177, 'end': 194, 'tag': 'Robloxartcontest'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/LJOLeql12n', 'expanded_url': 'https://twitter.com/0utGazing/status/1522292089744203784', 'display_url': 'twitter.com/0utGazing/stat…'}]}",,False,,everyone,Twitter Web App
1524779276158939136,1484242533664317444,"Roblox sucks, Jailbreak just isn't the same anymore.",2022-05-12 15:51:23+00:00,,0,1,1,0,en,1524779276158939136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 22, 'probability': 0.7684, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1524779245423185920,1523541778628022273,@Roblox_RTC LETS RECOVER STOCK WE LIKE YOU ROBLOX!!!,2022-05-12 15:51:15+00:00,,0,0,0,0,en,1524755329002708996,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1524779183121264640,1523215345666125825,"@NFTAnderson World's Beyond: #Steam x #Roblox in Web3

✦20% of sales to early holders
✦Available on 7 chains
✦7 unique worlds w/rewards
✦19 unique NFT airdrops
✦Minting is LIVE

The #NFT games are playable DIRECTLY On OpenSea. https://t.co/TtpEusdEA6

https://t.co/foz9ujY36I
@SnippetsNFT https://t.co/jstk0iwt2B",2022-05-12 15:51:00+00:00,,0,0,0,0,en,1524747058082582529,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 29, 'end': 35, 'tag': 'Steam'}, {'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 182, 'end': 186, 'tag': 'NFT'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'NFTAnderson', 'id': '1441467061247614977'}, {'start': 276, 'end': 288, 'username': 'SnippetsNFT', 'id': '1446903428102299653'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/TtpEusdEA6', 'expanded_url': 'https://opensea.io/assets/0xc7095d14ffae1a7846f41c3efaa9b9274cc5a053/60', 'display_url': 'opensea.io/assets/0xc7095…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524077974802530306/B5gBY6k8?format=jpg&name=orig', 'width': 1400, 'height': 1400}, {'url': 'https://pbs.twimg.com/news_img/1524077974802530306/B5gBY6k8?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Worlds Beyond #61 - Worlds Beyond on Ethereum | OpenSea', 'description': 'This is NFT #61 (Uncommon) of 1,500 in the Snippets TIER-ONE release on Ethereum. To play, visit https://ipfs.snippetsnft.com/ipfs/QmXsUAMyZsjxCjNhX2SfoG3fGJsza7wjGQi8VMiYk5xhHK/61/?ext=html', 'unwound_url': 'https://opensea.io/assets/0xc7095d14ffae1a7846f41c3efaa9b9274cc5a053/60'}, {'start': 252, 'end': 275, 'url': 'https://t.co/foz9ujY36I', 'expanded_url': 'https://discord.gg/Rtm4Fr2Mce', 'display_url': 'discord.gg/Rtm4Fr2Mce'}, {'start': 289, 'end': 312, 'url': 'https://t.co/jstk0iwt2B', 'expanded_url': 'https://twitter.com/Zachi63685260/status/1524779183121264640/video/1', 'display_url': 'pic.twitter.com/jstk0iwt2B', 'media_key': '7_1524779091261804544'}]}",{'media_keys': ['7_1524779091261804544']},False,,everyone,Twitter Web App
1524779168088604674,1511185291104636931,i’m amazing at multitasking bc i can watch my show while playing roblox while doing hw,2022-05-12 15:50:57+00:00,,0,0,2,0,en,1524779168088604674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524779162027835398,1301367800230023174,@CloverFnx @TheBigYuri Even playing roblox,2022-05-12 15:50:55+00:00,,0,0,0,0,en,1524772969402277888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CloverFnx', 'id': '1228708665504518146'}, {'start': 11, 'end': 22, 'username': 'TheBigYuri', 'id': '1254182720546246664'}]}",,False,,everyone,Twitter Web App
1524779080872239104,1449756328583471106,"@FishyBlox me i have like no robux rn and im not able to get on roblox until later
my user is cakepopaholic",2022-05-12 15:50:36+00:00,,0,0,1,0,en,1524778143214514176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter Web App
1524779032046362626,2753825449,"We liked Roblox because its games just catch our eye.

We love this game because we usually am a robber and we like to rob the bank so thats why we love this game.

We love to play with our frie... #robloxcorporation #roblox https://t.co/qEE1RnMJns",2022-05-12 15:50:24+00:00,,0,0,1,0,en,1524779032046362626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 198, 'end': 216, 'tag': 'robloxcorporation'}, {'start': 217, 'end': 224, 'tag': 'roblox'}], 'annotations': [{'start': 9, 'end': 14, 'probability': 0.3132, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/qEE1RnMJns', 'expanded_url': 'http://game-solver.com/roblox/', 'display_url': 'game-solver.com/roblox/'}]}",,False,,everyone,WordPress.com
1524779019446673413,1189856106107015170,"@FOSI Competing on safety? ""Love that idea, instead of competing on just products - this Web 3.0 needs its won safety by design"" - @laurahiggins_ of @Roblox",2022-05-12 15:50:21+00:00,,2,1,2,0,en,1524766577354330112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075668352499712', 'name': 'Web design', 'description': 'Web design'}}]","{'mentions': [{'start': 0, 'end': 5, 'username': 'FOSI', 'id': '128305682'}, {'start': 131, 'end': 145, 'username': 'laurahiggins_', 'id': '249110742'}, {'start': 149, 'end': 156, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 89, 'end': 95, 'probability': 0.7046, 'type': 'Product', 'normalized_text': 'Web 3.0'}]}",,False,,everyone,Twitter Web App
