tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530606308579086336,1069006874811363328,Starting off with summer fun! I'm going to giveaway this rainbow huge unicorn to anyone that likes and comments! :O https://t.co/WQVhBBBiIo,2022-05-28 17:45:55+00:00,,208,2070,2581,10,en,1530606308579086336,[],"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/WQVhBBBiIo', 'expanded_url': 'https://twitter.com/DigitoPlays/status/1530606308579086336/photo/1', 'display_url': 'pic.twitter.com/WQVhBBBiIo', 'media_key': '3_1530606087442862081'}]}",{'media_keys': ['3_1530606087442862081']},False,,everyone,Twitter Web App
1530830716648718338,1264019987473162241,@Roblox there is definitely something wrong here https://t.co/MkR9OWWBGu,2022-05-29 08:37:38+00:00,,2,2,0,0,en,1530830716648718338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/MkR9OWWBGu', 'expanded_url': 'https://twitter.com/NathansHandle/status/1530830716648718338/photo/1', 'display_url': 'pic.twitter.com/MkR9OWWBGu', 'media_key': '3_1530830638294925312'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1530830638294925312']},False,,everyone,Twitter Web App
1530227610382487560,1394996915750768640,@holygent_ I restate my point. They collabed with CHEESE?!?!?,2022-05-27 16:41:07+00:00,,0,2,17,0,en,1530226787657064448,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'holygent_', 'id': '1324793800745754625'}]}",,False,,everyone,Twitter for iPhone
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,799,3731,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2018,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1530900983861346306,1332973280693653507,@kerieus i think yea,2022-05-29 13:16:51+00:00,,0,1,0,0,en,1530899456081956864,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'kerieus', 'id': '1487362253485920257'}]}",,False,,everyone,Twitter for iPhone
1416612083542679554,1284783672646725637,"@Roblox is getting banned in the Philippines and other games too because of ""toxicity""",2021-07-18 04:13:34+00:00,,0,1,1,0,en,1416612083542679554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 43, 'probability': 0.9799, 'type': 'Place', 'normalized_text': 'Philippines'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1530424188820938752,8715652,"Normally we play @roblox @LivetopiaGame 11,000km apart.

For the next six weeks we play 30cm apart like an old school LAN 🎮👨‍👧🥰 https://t.co/ztZukXWTkb",2022-05-28 05:42:15+00:00,,0,1,30,0,en,1530424188820938752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/ztZukXWTkb', 'expanded_url': 'https://twitter.com/pidgeo/status/1530424188820938752/photo/1', 'display_url': 'pic.twitter.com/ztZukXWTkb', 'media_key': '3_1530424181480890368'}], 'mentions': [{'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 39, 'username': 'LivetopiaGame', 'id': '1393030765663989774'}]}",{'media_keys': ['3_1530424181480890368']},False,,everyone,Twitter for iPhone
401469901648715776,16745055,RT to spread the word! Help support the Philippines relief effort by purchasing a ROBLOX hat: http://t.co/MWOQgWBtLo,2013-11-15 22:00:58+00:00,,20,6,9,1,en,401469901648715776,[],"{'urls': [{'start': 94, 'end': 116, 'url': 'http://t.co/MWOQgWBtLo', 'expanded_url': 'http://ow.ly/qSfV3', 'display_url': 'ow.ly/qSfV3'}], 'annotations': [{'start': 40, 'end': 50, 'probability': 0.908, 'type': 'Place', 'normalized_text': 'Philippines'}]}",,False,,everyone,Hootsuite
1530331628156899330,1510991223326138368,"✦——50k #RHD Giveaway!——✦  
―― Just follow me + our lovely sponsor @luvhNorami 💗
―― Like + rt

✦——  HC : : 
Follow 
@maiidmaria 
 
@aziahaziq 
 
RT with tags
Be active when you can! I’ll notice if you’re part of my actives 💗
―― Gl &lt;3 

✦┊ Layout by @♡remisotterland",2022-05-27 23:34:26+00:00,,61,32,60,23,en,1530331628156899330,[],"{'mentions': [{'start': 130, 'end': 140, 'username': 'aziahaziq', 'id': '1495501550436839426'}], 'hashtags': [{'start': 7, 'end': 11, 'tag': 'RHD'}]}",,False,,everyone,Twitter for iPhone
