media_key,media_type,alt_text,duration_ms
3_1534279901833986056,photo,,
3_1534279902245027840,photo,,
3_1534279902656184323,photo,,
7_1534279749085941761,video,,31900.0
3_1534279615602216960,photo,,
3_1534279559012667393,photo,,
7_1534279263242829829,video,,119026.0
3_1534279495208865793,photo,,
3_1534279494281752576,photo,,
3_1534219072409305088,photo,,
3_1534229770254295041,photo,,
3_1534278975278952448,photo,,
3_1534278946782846976,photo,,
3_1534278861797613568,photo,,
3_1534278339418066944,photo,,
3_1534278796198785027,photo,,
3_1534278148342308872,photo,,
3_1534278549439389698,photo,,
3_1534278601167802368,photo,,
3_1534278410838724609,photo,,
3_1534278537997430791,photo,,
