tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514682423681990657,1080578757553991680,@thcharmingchat @Roblox @InsideRoblox roblox is down i think,2022-04-14 19:10:05+00:00,,0,1,1,0,en,1514682296070291469,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 37, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter for iPhone
1514617514520547340,1065897298784325638,"🚨Lluvia de nuevos items Gratis en Roblox?
👉3 items en evento Vans
👉2 Nuevos Peiandos
👉1 Accesorio SQUID GAME??
¿Como Se consiguen?
👇👇👇👇
https://t.co/VJXgHWBgY1",2022-04-14 14:52:10+00:00,,5,12,53,0,es,1514617514520547340,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.5952, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/VJXgHWBgY1', 'expanded_url': 'https://youtu.be/mF9fYo-LHHc', 'display_url': 'youtu.be/mF9fYo-LHHc', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514617517884407810/rx5515y4?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1514617517884407810/rx5515y4?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Lluvia de Accesorios Gratis en Roblox y Como Conseguirlos! (Eventos de Roblox)', 'description': '✅ Lluvia de Premios Gratis en Roblox! Aprende a como se conseguien estos nuevos items de Roblox para tu avatar inventario!items de eventos, promocodes y Amaz...', 'unwound_url': 'https://www.youtube.com/watch?v=mF9fYo-LHHc&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1514680062045560834,784776705416265728,When you finally have the motivation to work on a video and roblox goes down 😐😐😐😐,2022-04-14 19:00:42+00:00,,0,5,17,0,en,1514680062045560834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514682259500060679,1228700021425655808,"⚠️ reports have reached over 12,000 reports and still down, users are reporting seeing the 
Maintenance page when trying to access the site #Robloxdown #Robloxoutage

(By DRN) https://t.co/YB829WJlpl",2022-04-14 19:09:26+00:00,,2,8,46,2,en,1514682259500060679,[],"{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/YB829WJlpl', 'expanded_url': 'https://twitter.com/status_rbx/status/1514682259500060679/photo/1', 'display_url': 'pic.twitter.com/YB829WJlpl', 'media_key': '3_1514681900912332801'}], 'hashtags': [{'start': 140, 'end': 151, 'tag': 'Robloxdown'}, {'start': 152, 'end': 165, 'tag': 'Robloxoutage'}]}",{'media_keys': ['3_1514681900912332801']},False,,everyone,TweetDeck
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1514674904867688451,1276153403501142017,"#Roblox esta presentando intermitencia en este momento al momento de cargar la web. ⚠️

¡Te mantendremos informados!

*Cortesía de @chimuel86718249 

#RobloxDown https://t.co/RJ8GebHrCG",2022-04-14 18:40:13+00:00,,11,22,100,1,es,1514674904867688451,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 131, 'end': 147, 'username': 'chimuel86718249', 'id': '1350531703123685389'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/RJ8GebHrCG', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1514674904867688451/photo/1', 'display_url': 'pic.twitter.com/RJ8GebHrCG', 'media_key': '3_1514674391736586250'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 150, 'end': 161, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1514674391736586250']},False,,everyone,Twitter Web App
1514682425032392725,1390842575704137734,is #RobloxDown on a Thursday? ROBLOX HOW DARE YOU! You broke out tradition! @Roblox,2022-04-14 19:10:06+00:00,,1,1,2,0,en,1514682425032392725,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 3, 'end': 14, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1514677234753327111,1444718927351795712,"Roblos: Pls wait while we fix the servers 
the servers: 
#Robloxdown https://t.co/vOxSEw9yvS",2022-04-14 18:49:28+00:00,,64,24,763,4,en,1514677234753327111,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/vOxSEw9yvS', 'expanded_url': 'https://twitter.com/ganyuwanter__/status/1514677234753327111/photo/1', 'display_url': 'pic.twitter.com/vOxSEw9yvS', 'media_key': '3_1514677231595008004'}], 'hashtags': [{'start': 57, 'end': 68, 'tag': 'Robloxdown'}]}",{'media_keys': ['3_1514677231595008004']},False,,everyone,Twitter for iPhone
1513185044772368390,984854848460828672,Hoy le damos la bienvenida al programa Video Stars de Roblox a @YT_Argo.  https://t.co/1TVj0l3Woi https://t.co/cIQOTGZfc1,2022-04-10 16:00:02+00:00,,16,28,230,1,es,1513185044772368390,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 59, 'probability': 0.1307, 'type': 'Other', 'normalized_text': 'Video Stars de Roblox'}], 'mentions': [{'start': 63, 'end': 71, 'username': 'yt_argo', 'id': '1334180198082879489'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/1TVj0l3Woi', 'expanded_url': 'https://www.youtube.com/channel/UC_4luU9du7GOJ1uqxwxuutA', 'display_url': 'youtube.com/channel/UC_4lu…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523700850413211649/Aalit4La?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1523700850413211649/Aalit4La?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Argo Play', 'description': 'Bienvenidos al canal de ROBLOX, espero que se diviertan con los VIDEOS que subo ^^ ⭐STAR CODE⭐ ARGO Suscribete y activa la campanita para no perderte de mis próximos videos 🔔 Mis Redes Sociales: https://twitter.com/argo_play TikTok: https://www.tiktok.com/@argoplayyt Instagram: https://www.instagram.com/argoplay.yt Perfil de Roblox: https://www.roblox.com/users/1235203005/profile Grupo de Roblox del Canal: https://www.roblox.com/groups/10426670/Argo-Play-Grupo-Oficial#!/about', 'unwound_url': 'https://www.youtube.com/channel/UC_4luU9du7GOJ1uqxwxuutA'}, {'start': 98, 'end': 121, 'url': 'https://t.co/cIQOTGZfc1', 'expanded_url': 'https://twitter.com/RobloxEspanol/status/1513185044772368390/video/1', 'display_url': 'pic.twitter.com/cIQOTGZfc1', 'media_key': '7_1513183884090953733'}]}",{'media_keys': ['7_1513183884090953733']},False,,everyone,Hootsuite Inc.
1514673281428774913,1199001259904307207,ROBLOX DOWN: Roblox is currently experiencing issues. We'll keep you updated. #RobloxDown ⚠️ https://t.co/SA68QjWW0U,2022-04-14 18:33:46+00:00,,152,322,1829,46,en,1514673281428774913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/SA68QjWW0U', 'expanded_url': 'https://twitter.com/RBXNews_/status/1514673281428774913/photo/1', 'display_url': 'pic.twitter.com/SA68QjWW0U', 'media_key': '3_1514673275632328710'}], 'hashtags': [{'start': 78, 'end': 89, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1514673275632328710']},False,,everyone,Twitter Web App
