media_key,media_type,alt_text,duration_ms
7_1532265026387517440,video,,7433.0
3_1532265005810610176,photo,,
7_1532264554067021824,video,,7725.0
7_1532264386634600449,video,,1533.0
3_1532264109995356161,photo,,
3_1532263628333891584,photo,,
3_1532263628308725761,photo,,
3_1532263628317016064,photo,,
3_1532264210381561856,photo,,
3_1532264210750636032,photo,,
7_1532263906453889025,video,,15176.0
3_1532263604350861312,photo,,
3_1532263821557043200,photo,,
3_1532263915551346690,photo,,
3_1532263915748458496,photo,,
3_1532254793934176257,photo,,
3_1532263350234644481,photo,,
3_1532263432560558080,photo,,
3_1532263599049166851,photo,,
3_1532263870315737090,photo,,
3_1532263870579937280,photo,,
7_1532263816482164736,video,,14613.0
7_1532263719933050882,video,,9266.0
3_1532263721728258048,photo,,
3_1532263721719844864,photo,,
3_1532263596427968513,photo,,
3_1532263503540940800,photo,,
7_1532263361802604544,video,,6057.0
3_1532263012341522433,photo,,
3_1532262898654777351,photo,,
3_1532262901838295040,photo,,
3_1532262205781028864,photo,,
3_1532262351616897024,photo,,
3_1532262421850488832,photo,,
3_1532262494688845827,photo,,
3_1532262581729206272,photo,,
3_1532258692946489344,photo,,
3_1532258753952698368,photo,,
3_1532258817496403968,photo,,
3_1532262520420851714,photo,,
3_1532262377495973891,photo,,
3_1532262181873811456,photo,,
3_1532261757791903745,photo,,
