tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521496528078385152,1504812061687443463,"Acorn Hair? Bacon Girl? Idk. 

TW : Dark Ketchup/Ketchup 👌

#robloxart #roblox https://t.co/kgbcw4ow5w",2022-05-03 14:26:54+00:00,,0,0,1,0,en,1521496528078385152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/kgbcw4ow5w', 'expanded_url': 'https://twitter.com/BERRIESUNITE/status/1521496528078385152/photo/1', 'display_url': 'pic.twitter.com/kgbcw4ow5w', 'media_key': '3_1521496520448970752'}], 'hashtags': [{'start': 60, 'end': 70, 'tag': 'robloxart'}, {'start': 71, 'end': 78, 'tag': 'roblox'}]}",{'media_keys': ['3_1521496520448970752']},False,,everyone,Twitter for Android
1521496519970631682,1308833475550683144,Your 3rd @ is a pro at roblox,2022-05-03 14:26:53+00:00,,0,0,0,0,en,1521496519970631682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1521496515616907267,1299827946216095747,@_kindofepic @Qleryo1 @epr0x @Wheeseman @KentrellSimp @beepbaapboop12 @JirayaTheGreat @Ben10PokemonFN @Smoothie_Roblox @SinisterSilas @itsyuboielias @Parlo_ROBLOX @aceCourtBot @FatWiggaownsyou @kaylalo41579440 @Khosi2k1 @urshadowdemon @siIIygo0se @nanuser @xkaubu @Baddiecutie16 @ElectricPlaysYT @leahhhnotfound @TimmyCollions @sliber409 @OnASpreeW Yeah I do,2022-05-03 14:26:52+00:00,,0,1,1,0,en,1521209599042506752,[],"{'mentions': [{'start': 13, 'end': 21, 'username': 'Qleryo1', 'id': '1506352660575776769'}, {'start': 22, 'end': 28, 'username': 'epr0x', 'id': '1373734712624177152'}, {'start': 29, 'end': 39, 'username': 'Wheeseman', 'id': '1315486343498264576'}, {'start': 40, 'end': 53, 'username': 'KentrellSimp', 'id': '1486941317884256262'}, {'start': 54, 'end': 69, 'username': 'beepbaapboop12', 'id': '1496632942101102592'}, {'start': 70, 'end': 85, 'username': 'JirayaTheGreat', 'id': '1429074079504605186'}, {'start': 86, 'end': 101, 'username': 'Ben10PokemonFN', 'id': '1530118503826612224'}, {'start': 119, 'end': 133, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 134, 'end': 148, 'username': 'itsyuboielias', 'id': '1395645784809480195'}, {'start': 149, 'end': 162, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 163, 'end': 175, 'username': 'aceCourtBot', 'id': '1354046596862894080'}, {'start': 176, 'end': 192, 'username': 'FatWiggaownsyou', 'id': '1407616685029294084'}, {'start': 210, 'end': 219, 'username': 'Khosi2k1', 'id': '1368393573369057282'}, {'start': 220, 'end': 234, 'username': 'urshadowdemon', 'id': '1270485311466790919'}, {'start': 235, 'end': 246, 'username': 'siIIygo0se', 'id': '934956964311945216'}, {'start': 247, 'end': 255, 'username': 'nanuser', 'id': '1008161299929489410'}, {'start': 256, 'end': 263, 'username': 'xkaubu', 'id': '942128069615091712'}, {'start': 264, 'end': 278, 'username': 'Baddiecutie16', 'id': '1469364493511798788'}, {'start': 279, 'end': 295, 'username': 'ElectricPlaysYT', 'id': '1417334358218842112'}, {'start': 296, 'end': 311, 'username': 'leahhhnotfound', 'id': '1308979158551273474'}, {'start': 312, 'end': 326, 'username': 'TimmyCollions', 'id': '1488171961457037313'}, {'start': 327, 'end': 337, 'username': 'sliber409', 'id': '1508849277199687686'}, {'start': 338, 'end': 348, 'username': 'OnASpreeW', 'id': '1465120995421741056'}]}",,False,,everyone,Twitter Web App
1521496496163758083,1322004987371753472,i just woke up and the first thing i see is skz concert in roblox??? LMAO,2022-05-03 14:26:47+00:00,,0,0,0,0,en,1521496496163758083,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521496485602504708,1393806774919073803,@_kindofepic @Roblox_RTC I need a graphic designer to make me a logo for my business,2022-05-03 14:26:44+00:00,,0,7,1,0,en,1521492274944921601,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}]","{'mentions': [{'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521496481143918592,1116904690657234949,معلومه : بكره انشاء الله أو اليوم راح يكون في مقطع عن لعبه على roblox بي اسم ال backrooms https://t.co/RsDcKKxTSf,2022-05-03 14:26:43+00:00,,0,0,0,0,ar,1521496481143918592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/RsDcKKxTSf', 'expanded_url': 'https://twitter.com/KingRakanYT/status/1521496481143918592/photo/1', 'display_url': 'pic.twitter.com/RsDcKKxTSf', 'media_key': '3_1521496471710937090'}]}",{'media_keys': ['3_1521496471710937090']},False,,everyone,Twitter for Android
1521496467428745219,1449949672655622148,gonna use a random person's account for roblox i see,2022-05-03 14:26:40+00:00,,0,0,0,0,en,1521496467428745219,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521496443877482498,1411608879369052164,skz is on roblox what???,2022-05-03 14:26:34+00:00,,0,0,0,0,en,1521496443877482498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521496438697607169,1478815296572080131,@Dust_23OR @Parlo_ROBLOX How original,2022-05-03 14:26:33+00:00,,0,0,0,0,en,1520869080521191424,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Dust_23OR', 'id': '1446962275823226880'}, {'start': 11, 'end': 24, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1521496383215255552,1387571400727203843,JUGAR ROBLOX CON SKZ MI SUEÑO https://t.co/RM251rqd8h,2022-05-03 14:26:20+00:00,,0,0,0,0,es,1521496383215255552,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/RM251rqd8h', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043', 'display_url': 'twitter.com/MusicWeek/stat…'}]}",,False,,everyone,Twitter for iPhone
