media_key,media_type,alt_text,duration_ms
3_1534868279512252421,photo,,
3_1534868215855185920,photo,,
3_1534868083273261058,photo,,
3_1534868054412230657,photo,,
3_1534867947742560256,photo,,
3_1534867935402946560,photo,,
3_1534758990793609216,photo,,
3_1534759001052827651,photo,,
3_1534676326086594560,photo,,
3_1534867653348581379,photo,,
3_1534867689872601088,photo,,
3_1534867520376942592,photo,,
3_1534866607029243905,photo,,
3_1534866607041826817,photo,,
3_1534866607067041793,photo,,
3_1534866607046000641,photo,,
3_1534867175441326081,photo,,
3_1534866968645451778,photo,,
3_1534866862395252740,photo,,
3_1534866607255785472,photo,,
3_1534866324857315328,photo,,
3_1534866256738021376,photo,,
3_1534866047316025344,photo,,
3_1534866047320281090,photo,,
3_1534865671980740608,photo,,
3_1534865260003618817,photo,,
3_1534865078008397826,photo,,
3_1534864799649210368,photo,,
3_1534864799661694976,photo,,
3_1534864904565493762,photo,,
