media_key,media_type,alt_text,duration_ms
7_1521737559411290113,video,,25880.0
16_1521737602298429441,animated_gif,,
3_1521737573017784320,photo,,
7_1521737564490993665,video,,2693.0
16_1521737558652297216,animated_gif,,
3_1521737286957903872,photo,,
3_1521737543641083905,photo,my rememberance playing roblox after it went down,
16_1521737527740170242,animated_gif,,
3_1521737526775795712,photo,,
3_1521737520593182720,photo,,
3_1521737481195978753,photo,,
3_1521737478960730112,photo,,
16_1521737457443737603,animated_gif,,
3_1521737449311027200,photo,,
3_1521737402976735234,photo,,
16_1521737386337611776,animated_gif,,
3_1521737374828478465,photo,,
