media_key,media_type,alt_text,duration_ms
3_1526557638003146752,photo,,
3_1526557558156283904,photo,,
3_1526557367462150145,photo,,
3_1526557396981760000,photo,,
7_1526556995834507265,video,,13444.0
3_1526557115518963712,photo,,
7_1526557049160617987,video,,8544.0
3_1526557019486015490,photo,,
3_1526556457176444929,photo,,
3_1526556457218412544,photo,,
3_1526550726063030272,photo,,
3_1526555418440388610,photo,,
3_1526555486283341825,photo,,
3_1526555576142114820,photo,,
3_1526555737274691588,photo,,
3_1526555699052163072,photo,,
3_1526555332297777154,photo,,
3_1526555249351196674,photo,,
3_1526555016085086210,photo,,
3_1526555014914887680,photo,,
3_1526554856462643201,photo,,
3_1526554896069464069,photo,,
3_1526554675000258560,photo,,
