tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514677313291657233,1479871866126938119,Ah bah d'accord sa me fais sa moi quand je veux allée sur un autre jeu sur roblox https://t.co/Ls1l1Kf1zX https://t.co/HDBN7CIwJo,2022-04-14 18:49:47+00:00,,0,0,7,1,fr,1514677313291657233,[],"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/Ls1l1Kf1zX', 'expanded_url': 'https://twitter.com/fanedeproder/status/1514677313291657233/photo/1', 'display_url': 'pic.twitter.com/Ls1l1Kf1zX', 'media_key': '3_1514677302453587968'}, {'start': 106, 'end': 129, 'url': 'https://t.co/HDBN7CIwJo', 'expanded_url': 'https://twitter.com/RBXNews_/status/1514673281428774913', 'display_url': 'twitter.com/RBXNews_/statu…'}]}",{'media_keys': ['3_1514677302453587968']},False,,following,Twitter for Android
1514675451465195526,839836587609444352,@MawQueen WHY AM I AN AUTHOR https://t.co/0Hqngc7TJu,2022-04-14 18:42:23+00:00,,0,1,0,0,en,1514623496147636225,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/0Hqngc7TJu', 'expanded_url': 'https://twitter.com/PandaKnight14/status/1514675451465195526/photo/1', 'display_url': 'pic.twitter.com/0Hqngc7TJu', 'media_key': '3_1514675447723929611'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'MawQueen', 'id': '1070065040034717696'}]}",{'media_keys': ['3_1514675447723929611']},False,,everyone,Twitter for Android
1513544786044755970,1251677662810042371,"Guess the Roblox game
and win $1,000 Robux. https://t.co/CniPa9UVx1",2022-04-11 15:49:31+00:00,,337,8876,2819,38,en,1513544786044755970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/CniPa9UVx1', 'expanded_url': 'https://twitter.com/model8197/status/1513544786044755970/photo/1', 'display_url': 'pic.twitter.com/CniPa9UVx1', 'media_key': '3_1513544780063645701'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.4675, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1513544780063645701']},False,,everyone,Twitter for iPhone
1514670006654492676,887504942608470016,minecraft,2022-04-14 18:20:45+00:00,,23,81,597,1,en,1514670006654492676,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]",,,False,,everyone,Twitter for iPhone
1514677779748438017,1445191126382641152,@blox_status god dammit my birthdays tomorrow it better not be down tomorrow,2022-04-14 18:51:38+00:00,,0,1,1,0,en,1514676462384734218,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'blox_status', 'id': '1383185736631980034'}]}",,False,,everyone,Twitter Web App
1514678319953944580,1474823085056483333,roblox is down!!!! https://t.co/knc3V42cd7,2022-04-14 18:53:47+00:00,,0,1,0,0,en,1514678319953944580,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/knc3V42cd7', 'expanded_url': 'https://twitter.com/JosAlbe15376986/status/1514678319953944580/photo/1', 'display_url': 'pic.twitter.com/knc3V42cd7', 'media_key': '3_1514678265885167618'}]}",{'media_keys': ['3_1514678265885167618']},False,,everyone,Twitter Web App
1514678921106759685,989574281850998784,@_Georgie4 @Roblox fock off,2022-04-14 18:56:10+00:00,,0,1,0,0,en,1514678714818342915,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '_Georgie4', 'id': '1258855913299066884'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514678886612840450,1484282238497927173,o @Roblox de vcs tbm caiu?,2022-04-14 18:56:02+00:00,,0,4,2,0,pt,1514678886612840450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 2, 'end': 9, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514678862247968780,1493818213259362308,@Rxverse_ @Roblox You didn't get banned. It's happening for everyone. Don't be alarmed. Roblox is usually fast with getting things like this fixed.,2022-04-14 18:55:56+00:00,,0,1,0,0,en,1514678355697836033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Rxverse_', 'id': '1430641043335225359'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514678769344290816,1361833076800774147,im 8 year olds /hj https://t.co/HNhU7fzO8U,2022-04-14 18:55:34+00:00,,0,1,2,0,pt,1514678769344290816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/HNhU7fzO8U', 'expanded_url': 'https://twitter.com/Yournamelilbird/status/1511059173181734912', 'display_url': 'twitter.com/Yournamelilbir…'}]}",,False,,everyone,Twitter Web App
