tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535089933555310601,1309313215109701633,Im abt to Abc for gc on roblox,2022-06-10 02:42:15+00:00,,0,0,0,0,en,1535089933555310601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 12, 'probability': 0.636, 'type': 'Organization', 'normalized_text': 'Abc'}]}",,False,,everyone,Twitter for iPhone
1535089873014509569,1275499627354210305,ROBLOX IS LOONAPHOBIC,2022-06-10 02:42:00+00:00,,0,0,0,0,en,1535089873014509569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535089810536538112,1224015523287117824,"@TuePerdido @matue30 @Roblox_PTB pra quem não achou o matuê na foto, é esse aqui ó https://t.co/duNOtnuMVf",2022-06-10 02:41:46+00:00,,0,1,6,0,pt,1535016052211560448,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1430536469173600256', 'name': 'Matuê'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1430536469173600256', 'name': 'Matuê'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1291184917221535744', 'name': 'Hip hop'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/duNOtnuMVf', 'expanded_url': 'https://twitter.com/1allss/status/1535089810536538112/photo/1', 'display_url': 'pic.twitter.com/duNOtnuMVf', 'media_key': '3_1535089807914934280'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'TuePerdido', 'id': '1512094554924716035'}, {'start': 12, 'end': 20, 'username': 'matue30', 'id': '870825202678157312'}, {'start': 21, 'end': 32, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}]}",{'media_keys': ['3_1535089807914934280']},False,,everyone,Twitter for Android
1535089809215041538,1275499627354210305,@ImPandemonium roblox is loonaphobic,2022-06-10 02:41:45+00:00,,1,0,55,0,en,1535064930919260162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ImPandemonium', 'id': '1274881960838561794'}]}",,False,,everyone,Twitter Web App
1535089727174737920,1164041840426921985,Im surprised roblox hasn’t made any faces limited yet,2022-06-10 02:41:26+00:00,,0,1,3,0,en,1535089727174737920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535089714885279744,1520588670193000448,tbh yall need to take jokes and stop being soft. its roblox,2022-06-10 02:41:23+00:00,,0,0,2,0,en,1535089714885279744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535089696736518154,1295630273275715584,@rklaireg OH recreate the roblox tik tok stories please please please please PLEASE,2022-06-10 02:41:18+00:00,,0,1,1,0,en,1534949569649336324,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'rklaireg', 'id': '1298395884586012673'}]}",,False,,everyone,Twitter for iPhone
1535089686808432640,1516765857246248966,"trading robux for rh halos and amp i have 20$ gc left and 3k robux in hand so please nyp!
also accepting mm2 soon!
tags:
#royalehightrades #crosstrades #trading #crosstrading #adoptmetrading #AMP #ad #royalehighcommission #royalehightradings #Trades #Roblox #robuxtrading #robux",2022-06-10 02:41:16+00:00,,4,1,1,0,en,1535089686808432640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 121, 'end': 138, 'tag': 'royalehightrades'}, {'start': 139, 'end': 151, 'tag': 'crosstrades'}, {'start': 152, 'end': 160, 'tag': 'trading'}, {'start': 161, 'end': 174, 'tag': 'crosstrading'}, {'start': 175, 'end': 190, 'tag': 'adoptmetrading'}, {'start': 191, 'end': 195, 'tag': 'AMP'}, {'start': 196, 'end': 199, 'tag': 'ad'}, {'start': 200, 'end': 221, 'tag': 'royalehighcommission'}, {'start': 222, 'end': 241, 'tag': 'royalehightradings'}, {'start': 242, 'end': 249, 'tag': 'Trades'}, {'start': 250, 'end': 257, 'tag': 'Roblox'}, {'start': 258, 'end': 271, 'tag': 'robuxtrading'}, {'start': 272, 'end': 278, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
1535089683285258240,1487692134039924736,Why do people like Roblox  more than the purple drink enjoyers ? https://t.co/hv5uz1aXII,2022-06-10 02:41:15+00:00,,0,0,0,0,en,1535089683285258240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4452, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/hv5uz1aXII', 'expanded_url': 'https://twitter.com/BotBetter/status/1535089683285258240/photo/1', 'display_url': 'pic.twitter.com/hv5uz1aXII', 'media_key': '3_1535089681435504640'}, {'start': 65, 'end': 88, 'url': 'https://t.co/hv5uz1aXII', 'expanded_url': 'https://twitter.com/BotBetter/status/1535089683285258240/photo/1', 'display_url': 'pic.twitter.com/hv5uz1aXII', 'media_key': '3_1535089681527844864'}]}","{'media_keys': ['3_1535089681435504640', '3_1535089681527844864']}",False,,everyone,"Cheap Bots, Done Quick!"
1535089647616925702,1493987396555259910,"Roblox Mod Menu For Mobile - Super Jump, Fly Mode + MORE! iOS/Android https://t.co/qsd7gEC6AB via @YouTube",2022-06-10 02:41:07+00:00,,0,0,0,0,en,1535089647616925702,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 58, 'end': 60, 'probability': 0.6337, 'type': 'Product', 'normalized_text': 'iOS'}, {'start': 62, 'end': 68, 'probability': 0.7405, 'type': 'Product', 'normalized_text': 'Android'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/qsd7gEC6AB', 'expanded_url': 'https://youtu.be/XWlFb4C7N8s', 'display_url': 'youtu.be/XWlFb4C7N8s'}], 'mentions': [{'start': 98, 'end': 106, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
