tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516805294558695426,1458796009606160385,Gtg soon…  #royalehigh #royalehighgiveaway #royalehighgiveaways #royalehightrade #royalehightrading #royalehighga #rhd #rtd #roblox #robux #robuxgiveaway #robuxgiveaways https://t.co/kO842PFGC0,2022-04-20 15:45:37+00:00,,1,0,0,0,en,1516805294558695426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/kO842PFGC0', 'expanded_url': 'https://twitter.com/BloopHills/status/1516772148089876484', 'display_url': 'twitter.com/BloopHills/sta…'}], 'hashtags': [{'start': 11, 'end': 22, 'tag': 'royalehigh'}, {'start': 23, 'end': 42, 'tag': 'royalehighgiveaway'}, {'start': 43, 'end': 63, 'tag': 'royalehighgiveaways'}, {'start': 64, 'end': 80, 'tag': 'royalehightrade'}, {'start': 81, 'end': 99, 'tag': 'royalehightrading'}, {'start': 100, 'end': 113, 'tag': 'royalehighga'}, {'start': 114, 'end': 118, 'tag': 'rhd'}, {'start': 119, 'end': 123, 'tag': 'rtd'}, {'start': 124, 'end': 131, 'tag': 'roblox'}, {'start': 132, 'end': 138, 'tag': 'robux'}, {'start': 139, 'end': 153, 'tag': 'robuxgiveaway'}, {'start': 154, 'end': 169, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for iPhone
1516805232248127488,1373559342419472389,@Jonah_RBX https://t.co/6kVca4BdLH,2022-04-20 15:45:22+00:00,,0,0,0,0,qme,1516447841819971590,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/6kVca4BdLH', 'expanded_url': 'https://www.roblox.com/game-pass/26129263/winning-smile', 'display_url': 'roblox.com/game-pass/2612…', 'status': 200, 'title': 'winning smile😌 - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/26129263/winning-smile'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}]}",,False,,everyone,Twitter for Android
1516805207560265743,1114847493626327041,Hiya theree! 😀 I'm a #Roblox YTer🌟 with 10k+ subs🔥 &amp; a Dev! I do pro #prisonlife games content: https://t.co/JfKjTfE23o,2022-04-20 15:45:17+00:00,,0,0,0,0,en,1516805207560265743,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/JfKjTfE23o', 'expanded_url': 'https://www.youtube.com/channel/UC_bJARDywJlupTJ9cP4wDeA', 'display_url': 'youtube.com/channel/UC_bJA…'}], 'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}, {'start': 73, 'end': 84, 'tag': 'prisonlife'}]}",,False,,everyone,IFTTT
1516805189336199170,1441893007490379777,"#roblox  Please give me my Robux, I've been trying all morning...",2022-04-20 15:45:12+00:00,,0,1,0,0,en,1516805189336199170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1516805187544883200,910480801166495744,Kim Kardashian Threatened to Sue Roblox Over a Fake Sex Tape Game https://t.co/OqJRzoqqzi https://t.co/FBRZttuVrE,2022-04-20 15:45:12+00:00,,0,0,0,0,en,1516805187544883200,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/OqJRzoqqzi', 'expanded_url': 'http://dlvr.it/SNwS0Y', 'display_url': 'dlvr.it/SNwS0Y'}, {'start': 90, 'end': 113, 'url': 'https://t.co/FBRZttuVrE', 'expanded_url': 'https://twitter.com/Jarvis__96/status/1516805187544883200/photo/1', 'display_url': 'pic.twitter.com/FBRZttuVrE', 'media_key': '3_1516805186034884610'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.9921, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}]}",{'media_keys': ['3_1516805186034884610']},False,,everyone,dlvr.it
1516805178040946694,976643630252269568,"(3) Staking: First part of the roadmap.

- $Snap had been developed prior to mint day.
- Devs added $45k into the liq pool, out of their pocket. 
- Allows for 5, 15, &amp; 30 day staking periods.
- $200k will be added after snapshot mint + 25% revenue from Roblox game.
- 78% staked. https://t.co/e2d36r40Vo",2022-04-20 15:45:09+00:00,,0,1,4,0,en,1516805167257382913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '788929372342263808', 'name': 'Cheddar', 'description': 'Cheddar'}}]","{'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/e2d36r40Vo', 'expanded_url': 'https://twitter.com/nath64_NFT/status/1516805178040946694/photo/1', 'display_url': 'pic.twitter.com/e2d36r40Vo', 'media_key': '3_1516799470847270912'}, {'start': 284, 'end': 307, 'url': 'https://t.co/e2d36r40Vo', 'expanded_url': 'https://twitter.com/nath64_NFT/status/1516805178040946694/photo/1', 'display_url': 'pic.twitter.com/e2d36r40Vo', 'media_key': '3_1516799526866419717'}], 'annotations': [{'start': 253, 'end': 258, 'probability': 0.3669, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'cashtags': [{'start': 43, 'end': 48, 'tag': 'Snap'}]}","{'media_keys': ['3_1516799470847270912', '3_1516799526866419717']}",False,,everyone,Twitter Web App
1516805172626096131,976643630252269568,"(2) ZvK's roadmap revolves around several primary components:

💰 Staking 
👶 Breeding &amp; 🎨 Customization 
🎟️ Raffles &amp; Auctions
📸 Metaverse (Snap Shots) 
🎮 Roblox Game 

Below, I'll dive into each segment of the roadmap to further clarify what they entail ⬇️",2022-04-20 15:45:08+00:00,,0,1,4,0,en,1516805167257382913,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]",,,False,,everyone,Twitter Web App
1516805089293258753,1394248005797113862,@Roblox_RTC Was the frog hat from the new event was originally Black? Because on preview on shop its green i mean the icon but when you equip it its colored black not green?,2022-04-20 15:44:48+00:00,,0,2,1,0,en,1516804156245303306,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516805089171714050,1458950523520905217,"@The_Saviour10 @ParisHilton @Roblox #SEKUYA 1st multiverse world
#SKUY #SEKUYA #NFT #MetaFi @sekuyaofficial
https://t.co/EocAxL3Csx",2022-04-20 15:44:48+00:00,,0,0,0,0,en,1516697641765130240,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/EocAxL3Csx', 'expanded_url': 'https://twitter.com/sekuyaofficial/status/1516043469038714880?t=snztOv3jTaJaGslyB6QdXA&s=09', 'display_url': 'twitter.com/sekuyaofficial…'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'The_Saviour10', 'id': '1480398176179789829'}, {'start': 15, 'end': 27, 'username': 'ParisHilton', 'id': '24929621'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}, {'start': 92, 'end': 107, 'username': 'sekuyaofficial', 'id': '1488426166302429186'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'SEKUYA'}, {'start': 65, 'end': 70, 'tag': 'SKUY'}, {'start': 71, 'end': 78, 'tag': 'SEKUYA'}, {'start': 79, 'end': 83, 'tag': 'NFT'}, {'start': 84, 'end': 91, 'tag': 'MetaFi'}]}",,False,,everyone,Twitter for Android
1516805084147036161,19358914,@MostageerAhmed @ahmed_sami Almost everything within the same space is down. Roblox down 13%. Snap down 7%. Shopify down 10%. PayPal down 7%.,2022-04-20 15:44:47+00:00,,0,1,0,0,en,1516800132892741643,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1456548398505414664', 'name': 'Shopify'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 108, 'end': 114, 'probability': 0.4483, 'type': 'Organization', 'normalized_text': 'Shopify'}, {'start': 126, 'end': 131, 'probability': 0.6978, 'type': 'Product', 'normalized_text': 'PayPal'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'MostageerAhmed', 'id': '1203760851716657152'}, {'start': 16, 'end': 27, 'username': 'ahmed_sami', 'id': '114152887'}]}",,False,,everyone,Twitter for iPhone
