tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534918520445730819,1457454755190562825,@Roblox_RTC_BR @Roblox ah entendi mas isso so esta acontecendo no pc certo?,2022-06-09 15:21:07+00:00,,2,2,2,0,pt,1534917615549878276,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534918514858987527,1448949855175548929,@Roblox whyyyy https://t.co/NTtJ66ckqH,2022-06-09 15:21:06+00:00,,0,0,0,0,und,1534918514858987527,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/NTtJ66ckqH', 'expanded_url': 'https://twitter.com/Qwertywin1/status/1534918514858987527/photo/1', 'display_url': 'pic.twitter.com/NTtJ66ckqH', 'media_key': '3_1534918511885262849'}]}",{'media_keys': ['3_1534918511885262849']},False,,everyone,Twitter for Android
1534918500644401152,1438529796095426563,#royalehigh #royalehightrading #royalehightrades #roblox #royalehighhalos #robloxgiveaways https://t.co/2nqHVi3Bls,2022-06-09 15:21:02+00:00,,1,0,0,0,qht,1534918500644401152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 48, 'tag': 'royalehightrades'}, {'start': 49, 'end': 56, 'tag': 'roblox'}, {'start': 57, 'end': 73, 'tag': 'royalehighhalos'}, {'start': 74, 'end': 90, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/2nqHVi3Bls', 'expanded_url': 'https://twitter.com/iimeredithxo/status/1534851641404321792', 'display_url': 'twitter.com/iimeredithxo/s…'}]}",,False,,everyone,Twitter for Android
1534918468025319426,1456161673551745025,My roblox character??? https://t.co/6OlOv4VcYi,2022-06-09 15:20:54+00:00,,0,0,0,0,en,1534918468025319426,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/6OlOv4VcYi', 'expanded_url': 'https://twitter.com/NotToast/status/1534153952882728961', 'display_url': 'twitter.com/NotToast/statu…'}]}",,False,,everyone,Twitter Web App
1534918443602149376,1303969799123480577,"Just casually doodling venti in free 2 draw because venti brain rot go brr 

#roblox #free2draw  #genshinimpact #venti #ventigenshinimpact https://t.co/OQdKFmSJ2g",2022-06-09 15:20:49+00:00,,0,0,0,0,en,1534918443602149376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 77, 'end': 84, 'tag': 'roblox'}, {'start': 85, 'end': 95, 'tag': 'free2draw'}, {'start': 97, 'end': 111, 'tag': 'genshinimpact'}, {'start': 112, 'end': 118, 'tag': 'venti'}, {'start': 119, 'end': 138, 'tag': 'ventigenshinimpact'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/OQdKFmSJ2g', 'expanded_url': 'https://twitter.com/peepiecheepie/status/1534918443602149376/photo/1', 'display_url': 'pic.twitter.com/OQdKFmSJ2g', 'media_key': '3_1534918430247493633'}]}",{'media_keys': ['3_1534918430247493633']},False,,everyone,Twitter for Android
1534918432155639809,1352726311735799808,omg wait... i can go to a charli xcx concert??? roblox coming through,2022-06-09 15:20:46+00:00,,0,0,2,1,en,1534918432155639809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]",,,False,,everyone,Twitter for Android
1534918418133942272,1308833475550683144,Your 1st @ is a pro at roblox,2022-06-09 15:20:42+00:00,,0,0,0,0,en,1534918418133942272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1534918369421688835,553497646,Buasir Otak TV: Roblox - Main kejar-kejar dengan polis kat Bandar LIVE https://t.co/voB7clgiKF via @BuasirOtak,2022-06-09 15:20:31+00:00,,0,0,0,0,in,1534918369421688835,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 99, 'end': 110, 'username': 'BuasirOtak', 'id': '553497646'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/voB7clgiKF', 'expanded_url': 'https://buasirotak.blogspot.com/2022/06/buasir-otak-tv-main-kejar-kejar-dengan.html', 'display_url': 'buasirotak.blogspot.com/2022/06/buasir…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534918375008501760/C06HpvD-?format=jpg&name=orig', 'width': 800, 'height': 450}, {'url': 'https://pbs.twimg.com/news_img/1534918375008501760/C06HpvD-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Buasir Otak TV: Roblox - Main kejar-kejar dengan polis kat Bandar LIVE', 'description': 'Kali ini kita main kejar-kejar dengan polis dalam game Roblox Bandar pula. Berjaya tak kita larikan diri dari polis. Jom tonton animasi ini.', 'unwound_url': 'https://buasirotak.blogspot.com/2022/06/buasir-otak-tv-main-kejar-kejar-dengan.html'}]}",,False,,everyone,Twitter Web App
1534918366502211586,1515795333883871239,@JasperDevYT te reto a hacer un juego en roblox,2022-06-09 15:20:30+00:00,,0,0,0,0,es,1534918366502211586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JasperDevYT', 'id': '3184944034'}]}",,False,,everyone,Twitter for Android
1534918336261259264,1373636159935541260,MY NEW GAME IS OUTTT!!!! LESS GOOO https://t.co/fM7hOC2jdf #Roblox #robloxdco #difficultychartobby #RobloxDevs #robloxgame,2022-06-09 15:20:23+00:00,,0,0,0,0,en,1534918336261259264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 59, 'end': 66, 'tag': 'Roblox'}, {'start': 67, 'end': 77, 'tag': 'robloxdco'}, {'start': 78, 'end': 98, 'tag': 'difficultychartobby'}, {'start': 99, 'end': 110, 'tag': 'RobloxDevs'}, {'start': 111, 'end': 122, 'tag': 'robloxgame'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/fM7hOC2jdf', 'expanded_url': 'https://www.roblox.com/games/8857730045/neths-Difficulty-Chart-Obby#!/game-instances', 'display_url': 'roblox.com/games/88577300…'}]}",,False,,everyone,Twitter Web App
1534918328967475202,1141731381048950784,"Trading #callmebob ring !

Mostly accepting diamonds and halos!

#halo #royalehightrades #royalehigh #Roblox #trading #diamonds #royalehighhalos #royalehightrades #royalhighoffers https://t.co/pcjpcS290e",2022-06-09 15:20:21+00:00,,1,0,1,0,en,1534918328967475202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 8, 'end': 18, 'tag': 'callmebob'}, {'start': 65, 'end': 70, 'tag': 'halo'}, {'start': 71, 'end': 88, 'tag': 'royalehightrades'}, {'start': 89, 'end': 100, 'tag': 'royalehigh'}, {'start': 101, 'end': 108, 'tag': 'Roblox'}, {'start': 109, 'end': 117, 'tag': 'trading'}, {'start': 118, 'end': 127, 'tag': 'diamonds'}, {'start': 128, 'end': 144, 'tag': 'royalehighhalos'}, {'start': 145, 'end': 162, 'tag': 'royalehightrades'}, {'start': 163, 'end': 179, 'tag': 'royalhighoffers'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/pcjpcS290e', 'expanded_url': 'https://twitter.com/0hAnaa_/status/1534918328967475202/photo/1', 'display_url': 'pic.twitter.com/pcjpcS290e', 'media_key': '3_1534918323170836480'}, {'start': 180, 'end': 203, 'url': 'https://t.co/pcjpcS290e', 'expanded_url': 'https://twitter.com/0hAnaa_/status/1534918328967475202/photo/1', 'display_url': 'pic.twitter.com/pcjpcS290e', 'media_key': '3_1534918323166756868'}]}","{'media_keys': ['3_1534918323170836480', '3_1534918323166756868']}",False,,everyone,Twitter for iPhone
