media_key,media_type,alt_text,duration_ms
3_1527818701730639872,photo,,
16_1527818409148309504,animated_gif,,
3_1527818092184621056,photo,,
3_1527817884919119873,photo,,
3_1527817901243215872,photo,,
3_1527817183543304192,photo,,
3_1527817335780028416,photo,,
7_1527817292582555648,video,,8348.0
3_1527816981994520582,photo,,
3_1527817051120730115,photo,,
3_1527816983466901504,photo,,
3_1527816983646855168,photo,,
3_1527816983604961280,photo,,
3_1527815606896033798,photo,,
3_1527815182206001155,photo,,
3_1527815114627465218,photo,,
3_1527816311178350593,photo,,
3_1527816032731242496,photo,,
3_1527816122401230858,photo,,
3_1527816054420144128,photo,,
