tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535029780336332801,1515069511904505864,we did argue a littel recently... BUT! im a changed person ive grown up i wanna be ur friend again (start from begging tho) bcuz we r basically so alike it seems like a waste hating u https://t.co/GTjwyA3dg5,2022-06-09 22:43:13+00:00,,0,2,0,0,en,1535028063326687265,[],"{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/GTjwyA3dg5', 'expanded_url': 'https://twitter.com/fedceI/status/1535029780336332801/photo/1', 'display_url': 'pic.twitter.com/GTjwyA3dg5', 'media_key': '16_1535029772757225491'}]}",{'media_keys': ['16_1535029772757225491']},False,,everyone,Twitter for iPhone
1535008505450618880,1464412274509111297,"@Roblox_RTC_BR @Roblox @RoBloxyNews_ @PUMA 🤨, alguém me ajudaaaa plsss eu fico parecendo um noob quado eu entro num jogo do roblox 😔",2022-06-09 21:18:41+00:00,,0,1,0,0,pt,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 36, 'username': 'RoBloxyNews_', 'id': '1452405514730709002'}, {'start': 37, 'end': 42, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1535025125808132101,1531020113515892737,sou mt solteira to mal,2022-06-09 22:24:44+00:00,,0,2,0,0,pt,1535024900695629825,[],,,False,,everyone,Twitter for Android
1534958863425933312,1289038633564016646,"@PlayAdoptMe @Roblox_RTC lmao i hope people don’t play your game now
I was playing this a little bit ago for trolling. I’m not touching the game anymore cuz of this 😂😂😂",2022-06-09 18:01:25+00:00,,1,8,6,0,en,1534914433667022849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1534979892261036032,1250551963927879682,@Soloman69367379 @Maniac07Roblox @badimo @Roblox Are you willing to trade your torpedo for any other cars,2022-06-09 19:24:59+00:00,,0,1,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Soloman69367379', 'id': '1453693703160225794'}, {'start': 17, 'end': 32, 'username': 'Maniac07Roblox', 'id': '1278931664849317889'}, {'start': 33, 'end': 40, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535023798897868800,1422345227709292545,@Roblox @PUMA roblox make frozen hair for cold people limited ill buy so much robux to buy it https://t.co/oOKUa7LG4V,2022-06-09 22:19:27+00:00,,1,2,7,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/oOKUa7LG4V', 'expanded_url': 'https://twitter.com/FrostyI93806266/status/1535023798897868800/photo/1', 'display_url': 'pic.twitter.com/oOKUa7LG4V', 'media_key': '3_1535023794208665601'}]}",{'media_keys': ['3_1535023794208665601']},False,,everyone,Twitter for iPad
1534905039419871232,1454809529464459271,"Neon rock + 300 amc giveaway!

Rules:
Like
Rt
Follow me + my alt (@AlexaplaysAlt) 
Comment (optional)

Note:
Comments and extras are optional

Extras/hc in thread 🧵
#adoptme #Adoptmetrades #Adoptmetrade #adoptmegiveaway #adoptmegws #Roblox",2022-06-09 14:27:33+00:00,,55,48,54,21,en,1534905039419871232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 66, 'end': 80, 'username': 'AlexaplaysAlt', 'id': '1531115928041050114'}], 'hashtags': [{'start': 165, 'end': 173, 'tag': 'adoptme'}, {'start': 174, 'end': 188, 'tag': 'Adoptmetrades'}, {'start': 189, 'end': 202, 'tag': 'Adoptmetrade'}, {'start': 203, 'end': 219, 'tag': 'adoptmegiveaway'}, {'start': 220, 'end': 231, 'tag': 'adoptmegws'}, {'start': 232, 'end': 239, 'tag': 'Roblox'}]}",,False,,mentionedUsers,Twitter for Android
1535022266852986880,1293008680720437251,@Roblox @PUMA help I’m in a infinite upgrading roblox loop on my MacBook. I’ve already tried deleting and reinstalling every file,2022-06-09 22:13:22+00:00,,4,1,4,1,en,1534999186755637248,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972168210182111232', 'name': 'Apple Macbook', 'description': 'Apple Macbook'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347257866864873473', 'name': 'Apple Mac'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 65, 'end': 71, 'probability': 0.9304, 'type': 'Product', 'normalized_text': 'MacBook'}]}",,False,,everyone,Twitter for iPhone
