tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529944413522346021,1520924360562954240,"@cxkios you fuckin groomer lookin ah boi, fuckin roblox autistic adhd lookin ah little boi, thats why u irrelevant af pedo lookin ahh",2022-05-26 21:55:47+00:00,,0,0,0,0,en,1529944413522346021,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'cxkios', 'id': '1229509421228838914'}]}",,False,,everyone,Twitter Web App
1529944404882079758,1491492645180481552,#ADOPTMETRADING #AdoptmeRoblox #AMTrading #roblox #adoptme https://t.co/l82EB8kv2V,2022-05-26 21:55:45+00:00,,0,0,0,0,qht,1529944404882079758,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'ADOPTMETRADING'}, {'start': 16, 'end': 30, 'tag': 'AdoptmeRoblox'}, {'start': 31, 'end': 41, 'tag': 'AMTrading'}, {'start': 42, 'end': 49, 'tag': 'roblox'}, {'start': 50, 'end': 58, 'tag': 'adoptme'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/l82EB8kv2V', 'expanded_url': 'https://twitter.com/emochicklol/status/1529553444817850368', 'display_url': 'twitter.com/emochicklol/st…'}]}",,False,,everyone,Twitter for Android
1529944392609546266,635151227,"@iiBxbblyStormy gotta jpim this laggy game for 7 days in row 
https://t.co/9EM6cg3VmB",2022-05-26 21:55:42+00:00,,0,1,0,0,en,1529943869449814037,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'iiBxbblyStormy', 'id': '1401417325262278659'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/9EM6cg3VmB', 'expanded_url': 'https://www.roblox.com/games/7665856814/Insomniac-World-Party-UPDATE', 'display_url': 'roblox.com/games/76658568…'}]}",,False,,everyone,Twitter Web App
1529944320526147584,1464300982381207552,@Thiagorodriguea I got it. I already owned this though 😖 wish Roblox wouldn’t let us redeem it if we own. Ty tho! https://t.co/sCA2M0vAv6,2022-05-26 21:55:25+00:00,,0,1,1,0,en,1529938829091782679,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Thiagorodriguea', 'id': '1434237862988460049'}], 'annotations': [{'start': 63, 'end': 68, 'probability': 0.3708, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/sCA2M0vAv6', 'expanded_url': 'https://twitter.com/Jackrockster/status/1529944320526147584/photo/1', 'display_url': 'pic.twitter.com/sCA2M0vAv6', 'media_key': '3_1529944315228831799'}]}",{'media_keys': ['3_1529944315228831799']},False,,everyone,Twitter for iPhone
1529944289127452673,1507737296761618438,#robux #roblox #robuxgw #robloxgw #Robuxgiveaway #Robloxgiveaway #rbx #giveaway https://t.co/JF5XLD6zlD,2022-05-26 21:55:18+00:00,,4,0,0,0,qht,1529944289127452673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 23, 'tag': 'robuxgw'}, {'start': 24, 'end': 33, 'tag': 'robloxgw'}, {'start': 34, 'end': 48, 'tag': 'Robuxgiveaway'}, {'start': 49, 'end': 64, 'tag': 'Robloxgiveaway'}, {'start': 65, 'end': 69, 'tag': 'rbx'}, {'start': 70, 'end': 79, 'tag': 'giveaway'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/JF5XLD6zlD', 'expanded_url': 'https://twitter.com/azislyn/status/1529853435889307648', 'display_url': 'twitter.com/azislyn/status…'}]}",,False,,everyone,Twitter for Android
1529944285898059777,1426920066218696705,"acabei de zerar um mapa de parkuor no roblox pq fui obrigada jogar com meu irmão, mapa de 400 fases mano",2022-05-26 21:55:17+00:00,,0,0,0,0,pt,1529944285898059777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529944238653202433,1492993133864374273,Stream Alert! ElDiosAzael is live at https://t.co/kKSHrn4y41 Playing Roblox with 21 Viewers!,2022-05-26 21:55:06+00:00,,0,0,0,0,en,1529944238653202433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/kKSHrn4y41', 'expanded_url': 'http://www.twitch.tv/ElDiosAzael', 'display_url': 'twitch.tv/ElDiosAzael'}]}",,False,,everyone,IlluminateCC
1529944214963994642,1528147528000086021,@JustEdgarDK The mods of roblox when they’re on twitter and see this: 😮 well how did that happen my moderation was so good. Their moderation: https://t.co/YBJIB7Uqyk,2022-05-26 21:55:00+00:00,,1,0,14,0,en,1529709364940251137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}], 'annotations': [{'start': 48, 'end': 54, 'probability': 0.8413, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/YBJIB7Uqyk', 'expanded_url': 'https://twitter.com/FuntimeWasHere/status/1529944214963994642/photo/1', 'display_url': 'pic.twitter.com/YBJIB7Uqyk', 'media_key': '3_1529944211965067269'}]}",{'media_keys': ['3_1529944211965067269']},False,,everyone,Twitter for iPhone
1529944214334849036,1385807071396966402,New Roblox Badges?!  #Roblox https://t.co/q4NwDcVZ6u https://t.co/SeUXMGzB0V,2022-05-26 21:55:00+00:00,,1,0,1,0,en,1529944214334849036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}], 'annotations': [{'start': 4, 'end': 16, 'probability': 0.3538, 'type': 'Product', 'normalized_text': 'Roblox Badges'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/q4NwDcVZ6u', 'expanded_url': 'https://www.roblox.com/games/9129288160/Main', 'display_url': 'roblox.com/games/91292881…'}, {'start': 53, 'end': 76, 'url': 'https://t.co/SeUXMGzB0V', 'expanded_url': 'https://twitter.com/AyoAIexx/status/1529944214334849036/photo/1', 'display_url': 'pic.twitter.com/SeUXMGzB0V', 'media_key': '3_1529943992082866176'}, {'start': 53, 'end': 76, 'url': 'https://t.co/SeUXMGzB0V', 'expanded_url': 'https://twitter.com/AyoAIexx/status/1529944214334849036/photo/1', 'display_url': 'pic.twitter.com/SeUXMGzB0V', 'media_key': '3_1529944056691933185'}]}","{'media_keys': ['3_1529943992082866176', '3_1529944056691933185']}",False,,everyone,Twitter Web App
1529944209922326528,855866925032853505,@gucci @Roblox send me some Gucci merch and ima make a sponsored video,2022-05-26 21:54:59+00:00,,1,0,0,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 28, 'end': 38, 'probability': 0.3393, 'type': 'Product', 'normalized_text': 'Gucci merch'}]}",,False,,everyone,Twitter Web App
