tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540119177012416512,829411988489003008,"@Creeperfan78 @RacerLTU @realRubenSim According to the https://t.co/zdsZnPka3y website, copyright does not protect names, titles, slogans, or short phrases. In some cases, these things may be protected as trademarks.

So the Roblox name along with ""Blox"" cannot be copyrighted by Roblox. But they can be trademarked.",2022-06-23 23:46:40+00:00,,0,1,1,0,en,1540092550861639680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 225, 'end': 230, 'probability': 0.3364, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 280, 'end': 285, 'probability': 0.2785, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/zdsZnPka3y', 'expanded_url': 'http://copyright.gov', 'display_url': 'copyright.gov'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Creeperfan78', 'id': '1344931749915193344'}, {'start': 14, 'end': 23, 'username': 'RacerLTU', 'id': '868803395972419585'}, {'start': 24, 'end': 37, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1540119462053027841,1483203893039353864,"Okay yall, it's literally more common to find a fucking golden apple than someone who won't scam on a fucking pixel game. You bitches who scam fr have 0 chill and 0 father figure. Man yall needa get a fucking grip. Live footage of me and my golden apple. https://t.co/Tm6ILKVpdu",2022-06-23 23:47:48+00:00,,1,0,4,1,en,1540119462053027841,[],"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/Tm6ILKVpdu', 'expanded_url': 'https://twitter.com/DaveNoLegs/status/1540119462053027841/photo/1', 'display_url': 'pic.twitter.com/Tm6ILKVpdu', 'media_key': '16_1540119453576450048'}]}",{'media_keys': ['16_1540119453576450048']},False,,everyone,Twitter for Android
1536357173046915072,1407254593562497025,"$10 #Roblox Gift Cards giveaway

How to enter?:
— Must follow me with notification on ""🔔""
— like &amp; retweet 
— rt with tags (for higher chance)
ends in 2-3 days
Goodluck! ;D
#robux #robuxgw #robuxgiveaway https://t.co/2kSdvoLJEN",2022-06-13 14:37:48+00:00,,139,88,125,67,en,1536357173046915072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/2kSdvoLJEN', 'expanded_url': 'https://twitter.com/alvxstr_kai/status/1536357173046915072/photo/1', 'display_url': 'pic.twitter.com/2kSdvoLJEN', 'media_key': '3_1536357170291257344'}], 'hashtags': [{'start': 4, 'end': 11, 'tag': 'Roblox'}, {'start': 177, 'end': 183, 'tag': 'robux'}, {'start': 184, 'end': 192, 'tag': 'robuxgw'}, {'start': 193, 'end': 207, 'tag': 'robuxgiveaway'}]}",{'media_keys': ['3_1536357170291257344']},True,,everyone,Twitter for Android
1540119124369620994,1537922878225534976,@hutaobrat lol munecrfqy roblox stardew valley .. apenas,2022-06-23 23:46:27+00:00,,0,1,0,0,en,1540082298497933315,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'hutaobrat', 'id': '1525930538141458432'}]}",,False,,everyone,Twitter for iPhone
1539669150292774912,1071938981389045765,"🚨 MAJOR UPDATE REVEAL 🚨
📢 TWO DAYS LEFT ⏲️

https://t.co/9UkirNNVMT #Roblox https://t.co/o4p65Hi7Lk",2022-06-22 17:58:25+00:00,,200,439,1498,31,en,1539669150292774912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/9UkirNNVMT', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183505932288'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183514218497'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183526871041'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183526920194'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}","{'media_keys': ['3_1539668183505932288', '3_1539668183514218497', '3_1539668183526871041', '3_1539668183526920194']}",False,,everyone,Twitter Web App
1540077482405253130,1258116552458670081,"The roblox sound update is actually CRUEL
I did all the sounds in one place, moved them over to the helper test and now they cant download sound data so I have to redo EVERY sound https://t.co/sWTCE9Ru4Z",2022-06-23 21:00:59+00:00,,0,6,11,0,en,1540077482405253130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/sWTCE9Ru4Z', 'expanded_url': 'https://twitter.com/AVENTICyt/status/1540077482405253130/photo/1', 'display_url': 'pic.twitter.com/sWTCE9Ru4Z', 'media_key': '3_1540077263890391042'}]}",{'media_keys': ['3_1540077263890391042']},False,,everyone,Twitter Web App
1539990459820507136,1280632147343216641,"5,000 Roblox Robux Card, Like this Tweet to Win! [ENDS SOON] https://t.co/aKK37LZQAh",2022-06-23 15:15:11+00:00,,303,966,4285,23,en,1539990459820507136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 6, 'end': 22, 'probability': 0.3861, 'type': 'Product', 'normalized_text': 'Roblox Robux Card'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/aKK37LZQAh', 'expanded_url': 'https://twitter.com/plebcy/status/1539990459820507136/photo/1', 'display_url': 'pic.twitter.com/aKK37LZQAh', 'media_key': '3_1539990449485713409'}]}",{'media_keys': ['3_1539990449485713409']},False,,everyone,Twitter Web App
1540085492103921666,1132764349267886080,how do i fix this shit on Free Draw 2 on roblox because its pissing me the fuck off https://t.co/QkuSmXOJyZ,2022-06-23 21:32:49+00:00,,0,8,60,0,en,1540085492103921666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 36, 'probability': 0.415, 'type': 'Other', 'normalized_text': 'Free Draw 2'}, {'start': 41, 'end': 46, 'probability': 0.4437, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/QkuSmXOJyZ', 'expanded_url': 'https://twitter.com/NickelsSpider/status/1540085492103921666/photo/1', 'display_url': 'pic.twitter.com/QkuSmXOJyZ', 'media_key': '3_1540085397006475264'}]}",{'media_keys': ['3_1540085397006475264']},False,,everyone,Twitter Web App
1539958364494512130,30271982,"So I mostly get real estate in the MV, it's like a website, certain digital goods and other immersive aspects of it. I don't get spending $$ on virtual Prada clothes however for your avatar. https://t.co/q7OGftMCg3",2022-06-23 13:07:39+00:00,,0,0,0,1,en,1539958364494512130,[],"{'annotations': [{'start': 152, 'end': 156, 'probability': 0.427, 'type': 'Product', 'normalized_text': 'Prada'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/q7OGftMCg3', 'expanded_url': 'https://seekingalpha.com/news/3851029-meta-platforms-ceo-explains-metas-strategy-to-create-shareholder-value?source=tweet', 'display_url': 'seekingalpha.com/news/3851029-m…'}]}",,False,,everyone,Twitter Web App
1540060006653263873,1056053249470541824,"this is an original joke, very original, i definitely made this up on the spot, im so cool and awesome for such a hilarious and original joke that no one else has done before, yep",2022-06-23 19:51:33+00:00,,11,20,457,2,en,1540058465909231616,[],,,False,,everyone,TweetDeck
