tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518038152207818752,1500213902684078085,@Purps_Roblox @ProtoCat21 U,2022-04-24 01:24:33+00:00,,0,1,0,0,und,1517706290566418432,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Purps_Roblox', 'id': '1433230641173237760'}, {'start': 14, 'end': 25, 'username': 'ProtoCat21', 'id': '1490058394975281154'}]}",,False,,everyone,Twitter for iPhone
1518038087355539457,1457454755190562825,@Piggy_News @Roblox crashed I joined #Piggy and came up with a noob skin I really have a noob skin like for zueira but I'm not using it should I be worried or not?,2022-04-24 01:24:18+00:00,,0,0,0,0,en,1518038087355539457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Piggy_News', 'id': '1151847261674119169'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 37, 'end': 43, 'tag': 'Piggy'}]}",,False,,everyone,Twitter for Android
1518038036021669888,1364974732957818883,@cooIked add mo new acc ko sa roblox,2022-04-24 01:24:06+00:00,,0,1,2,0,tl,1517822883233697795,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'cooIked', 'id': '1452669632356044802'}]}",,False,,everyone,Twitter for iPhone
1518038004136398849,1476278293993332736,@roma_game01 @Roblox Just change ur chat settings-,2022-04-24 01:23:58+00:00,,0,1,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'roma_game01', 'id': '1459506156683079681'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518037989246615553,38694243,"LIVE playing some of the games of video
- Runescape ( Final Day of Spring Festival )
- SONIC Roblox Official Game
- other stuff maybe!

Yesterday we started Terminator Resistance and it was pretty good! https://t.co/ahqRFUTFjc",2022-04-24 01:23:55+00:00,,0,0,1,0,en,1518037989246615553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856601848811184128', 'name': 'RuneScape', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/ahqRFUTFjc', 'expanded_url': 'https://twitter.com/Mtwarrior/status/1518037989246615553/photo/1', 'display_url': 'pic.twitter.com/ahqRFUTFjc', 'media_key': '3_1518032025567039489'}]}",{'media_keys': ['3_1518032025567039489']},False,,everyone,Twitter Web App
1518037930136289281,1517627396068978688,"100K ROBUX GIVEAWAY 

Join discord to enter the 100K Robux giveaway 
https://t.co/Bysa6oWEFC

subscribe to The Zogland for daily robux giveaways
https://t.co/LHy3gK7f5o
#Robux #Giveaways #Roblox",2022-04-24 01:23:40+00:00,,1,1,0,0,en,1518037930136289281,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 169, 'end': 175, 'tag': 'Robux'}, {'start': 176, 'end': 186, 'tag': 'Giveaways'}, {'start': 187, 'end': 194, 'tag': 'Roblox'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Bysa6oWEFC', 'expanded_url': 'https://discord.gg/Vds7b3kP', 'display_url': 'discord.gg/Vds7b3kP'}, {'start': 145, 'end': 168, 'url': 'https://t.co/LHy3gK7f5o', 'expanded_url': 'https://www.youtube.com/channel/UC9jQzGnMBWXfGtdWnI_jKrw', 'display_url': 'youtube.com/channel/UC9jQz…'}]}",,False,,everyone,Twitter Web App
1518037908808163334,1122748095924723713,@sunooscheekz acaso la vas a llevar para jugar roblox?,2022-04-24 01:23:35+00:00,,0,0,0,0,es,1517974922227642369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'sunooscheekz', 'id': '1417027546252816386'}]}",,False,,everyone,Twitter for iPhone
1518037900071514116,1133863339082297344,"@aimlab @trustemix @cartoonFPS @HerroTono @minigodcs @lorysXO @angelo0_o @wrthcrw @itshundredz @HisWattson @arandomdeaddude @DethUnderscore @Roblox Last event is live: @PlayVALORANT with Voltaic Team Members!
 
Featuring @yaszuki, @9zamm, @_routers, @OUTCA5T, @seralthz, @levicantaim, @fpsKabe, @korosuOW, @cartoonFPS and @HerroTono! https://t.co/dkbZgvQgyJ",2022-04-24 01:23:33+00:00,,1,2,13,2,en,1517873610974806018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'aimlab', 'id': '832714771216560129'}, {'start': 8, 'end': 18, 'username': 'trustemix', 'id': '4547779047'}, {'start': 19, 'end': 30, 'username': 'cartoonFPS', 'id': '1034930597129543680'}, {'start': 31, 'end': 41, 'username': 'HerroTono', 'id': '710279547426443264'}, {'start': 42, 'end': 52, 'username': 'minigodcs', 'id': '1098963071559745536'}, {'start': 53, 'end': 61, 'username': 'lorysXO', 'id': '2988209296'}, {'start': 62, 'end': 72, 'username': 'angelo0_o', 'id': '976101100234293250'}, {'start': 73, 'end': 81, 'username': 'wrthcrw', 'id': '1340656723854409730'}, {'start': 82, 'end': 94, 'username': 'itshundredz', 'id': '254222586'}, {'start': 95, 'end': 106, 'username': 'HisWattson', 'id': '2781659000'}, {'start': 107, 'end': 123, 'username': 'arandomdeaddude', 'id': '3092302716'}, {'start': 124, 'end': 139, 'username': 'DethUnderscore', 'id': '778048099'}, {'start': 140, 'end': 147, 'username': 'Roblox', 'id': '16745055'}, {'start': 168, 'end': 181, 'username': 'PlayVALORANT', 'id': '1230550898616586242'}, {'start': 221, 'end': 229, 'username': 'yaszuki', 'id': '1315182704095305734'}, {'start': 231, 'end': 237, 'username': '9zamm', 'id': '2604908404'}, {'start': 239, 'end': 248, 'username': '_routers', 'id': '1413426393497620483'}, {'start': 250, 'end': 258, 'username': 'OUTCA5T', 'id': '932204316487766017'}, {'start': 260, 'end': 269, 'username': 'seralthz', 'id': '738763220823904256'}, {'start': 271, 'end': 283, 'username': 'levicantaim', 'id': '1188904549370793995'}, {'start': 285, 'end': 293, 'username': 'fpsKabe', 'id': '1112458345720569863'}, {'start': 295, 'end': 304, 'username': 'korosuOW', 'id': '1043650281962135553'}, {'start': 306, 'end': 317, 'username': 'cartoonFPS', 'id': '1034930597129543680'}, {'start': 322, 'end': 332, 'username': 'HerroTono', 'id': '710279547426443264'}], 'annotations': [{'start': 187, 'end': 206, 'probability': 0.2573, 'type': 'Organization', 'normalized_text': 'Voltaic Team Members'}], 'urls': [{'start': 334, 'end': 357, 'url': 'https://t.co/dkbZgvQgyJ', 'expanded_url': 'https://twitter.com/VoltaicHQ/status/1518037900071514116/photo/1', 'display_url': 'pic.twitter.com/dkbZgvQgyJ', 'media_key': '3_1518037107410878464'}]}",{'media_keys': ['3_1518037107410878464']},False,,everyone,Twitter Web App
1518037877392879616,1444721574334980096,"Enfin voy a jugar roblox, si juegan rolen users",2022-04-24 01:23:28+00:00,,0,0,0,0,es,1518037877392879616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518037869625241600,1364974732957818883,@cooIked mukha ka ng roblox,2022-04-24 01:23:26+00:00,,0,1,3,0,tl,1517822883233697795,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'cooIked', 'id': '1452669632356044802'}]}",,False,,everyone,Twitter for iPhone
