tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526512500459593730,1056053249470541824,"@tatemcrae is COMING to Roblox! 
Roblox is celebrating Tate McRae’s upcoming debut album with her debut virtual concert experience! Tune in May 20 at 4PM PST! More info to come. 🎶",2022-05-17 10:38:35+00:00,,9,40,178,3,en,1526512500459593730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.3623, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 32, 'end': 38, 'probability': 0.3651, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 55, 'end': 64, 'probability': 0.7925, 'type': 'Person', 'normalized_text': 'Tate McRae'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1526330959410372612,2293023840,i am exhausted,2022-05-16 22:37:13+00:00,,481,275,3842,68,en,1526330959410372612,[],,,False,,everyone,Twitter for iPhone
1526534269094375424,1310424765820141568,five reasons why you should play roblox with me ✨✨✨✨✨✨✨✨✨✨✨ https://t.co/0sL2xOxdhx,2022-05-17 12:05:06+00:00,,9,56,315,5,en,1526534269094375424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/0sL2xOxdhx', 'expanded_url': 'https://twitter.com/MagicalReeRee/status/1526534269094375424/photo/1', 'display_url': 'pic.twitter.com/0sL2xOxdhx', 'media_key': '3_1526534200278458368'}]}",{'media_keys': ['3_1526534200278458368']},False,,mentionedUsers,Twitter Web App
1526561490324824064,1399202659219906564,"Dm to sponsor ! ♡ 

rts vv app",2022-05-17 13:53:16+00:00,,8,0,11,1,nl,1526561490324824064,[],,,False,,everyone,Twitter for Android
1526557642482663430,1280632147343216641,"[NEW] $5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Robux”

#Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/HwkpleAdWp",2022-05-17 13:37:58+00:00,,345,376,424,4,en,1526557642482663430,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/HwkpleAdWp', 'expanded_url': 'https://twitter.com/plebcy/status/1526557642482663430/photo/1', 'display_url': 'pic.twitter.com/HwkpleAdWp', 'media_key': '3_1526557638003146752'}], 'mentions': [{'start': 86, 'end': 93, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 113, 'end': 123, 'tag': 'Giveaways'}, {'start': 124, 'end': 130, 'tag': 'robux'}, {'start': 131, 'end': 141, 'tag': 'RobloxDev'}, {'start': 142, 'end': 149, 'tag': 'Roblox'}, {'start': 150, 'end': 166, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1526557638003146752']},False,,everyone,Twitter for iPhone
1526560385704271873,1445813651768688644,"checked my friends list in roblox in a while and I see the friend I enjoyed talking to years back has been inactive eversince the last time I saw them

IM DEVASTATED",2022-05-17 13:48:52+00:00,,0,1,16,0,en,1526560385704271873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526343698497343488,1519439985539223554,"Friending people on roblox just reply.
(If you are my friend you're going to be famous,believe me).",2022-05-16 23:27:50+00:00,,28,242,237,0,en,1526343698497343488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526303140873658375,1260561495898894336,Take me back roblox https://t.co/q4DOjGpOtl,2022-05-16 20:46:40+00:00,,384,339,5351,52,en,1526303140873658375,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/q4DOjGpOtl', 'expanded_url': 'https://twitter.com/DziredRblx/status/1526303140873658375/photo/1', 'display_url': 'pic.twitter.com/q4DOjGpOtl', 'media_key': '3_1526303137618972674'}]}",{'media_keys': ['3_1526303137618972674']},False,,everyone,Twitter for iPhone
1526560418071982081,1399202659219906564,"100 #robux giveaway ! ♡

-Follow me and @tqresaa w notifs on
-RT , like and comment done

&gt;&gt; ends in few hours/days ! https://t.co/KDbhFmPW91",2022-05-17 13:49:00+00:00,,105,101,120,32,en,1526560418071982081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/KDbhFmPW91', 'expanded_url': 'https://twitter.com/Bb_Cid_/status/1526560418071982081/photo/1', 'display_url': 'pic.twitter.com/KDbhFmPW91', 'media_key': '3_1526560415387615233'}], 'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}]}",{'media_keys': ['3_1526560415387615233']},False,,mentionedUsers,Twitter for Android
1526273550209978369,1056053249470541824,"AshleyTheUnicorn’s channel has been HACKED! ⚠️

The bloxburg YouTuber &amp; star member is currently streaming a fake elon musk currency stream! Do not click any links and report the channel as hacked. https://t.co/ZbV7gOi1Ll",2022-05-16 18:49:05+00:00,,147,294,2826,25,en,1526273550209978369,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/ZbV7gOi1Ll', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1526273550209978369/photo/1', 'display_url': 'pic.twitter.com/ZbV7gOi1Ll', 'media_key': '3_1526273546514743296'}]}",{'media_keys': ['3_1526273546514743296']},False,,everyone,Twitter for iPhone
