media_key,media_type,alt_text,duration_ms
7_1537986602600763393,video,,134296.0
3_1537988220503199746,photo,,
3_1537988411193057287,photo,,
3_1537988120175464448,photo,,
3_1537988126831828993,photo,,
3_1537987861328236545,photo,,
3_1537987028268093441,photo,,
3_1537987264055107585,photo,,
3_1530409408408084480,photo,,
3_1537987157679173633,photo,,
3_1537987092952715264,photo,,
3_1537987106886168577,photo,,
3_1537987123986321408,photo,,
3_1537987141036146698,photo,,
3_1537987129669976065,photo,,
3_1537987091593801729,photo,,
3_1537986488130220032,photo,,
7_1537986606803451905,video,,7000.0
3_1537986555360423937,photo,Detective legoweatherboy with yellow plaid clothing. First time taking off mask during COVID-19!,
3_1537986518660222977,photo,,
3_1537984246559969280,photo,,
3_1537986244906741761,photo,,
3_1537985599595876352,photo,,
3_1537986137134088192,photo,,
3_1537986257191845888,photo,,
3_1537986263474917376,photo,,
3_1537986141005066240,photo,,
3_1537986151788580864,photo,,
3_1537986206834626561,photo,,
3_1537986214510268417,photo,,
3_1537986220831084546,photo,,
3_1537986225075720193,photo,,
3_1537986078405058561,photo,,
3_1537986067634085890,photo,,
3_1537986064442626048,photo,,
