media_key,media_type,alt_text,duration_ms
3_1532957359189856256,photo,,
3_1532957400797302789,photo,,
3_1532957416333029377,photo,,
3_1532957563888627712,photo,,
16_1532957663964778496,animated_gif,,
3_1532957514836623360,photo,,
3_1532957264214011904,photo,,
3_1532957064732868610,photo,,
3_1532957076904738816,photo,,
3_1532957094965485568,photo,,
3_1532957117853753344,photo,,
3_1532956960403836928,photo,,
3_1532957027340722176,photo,,
3_1532956748730241024,photo,,
3_1532956892762255361,photo,,
3_1532956907626827777,photo,,
3_1532956923384897536,photo,,
3_1532956939650379777,photo,,
3_1532956858142556163,photo,,
3_1532956858146770944,photo,,
3_1532956858255810560,photo,,
3_1532956734377308160,photo,,
3_1532956738399649793,photo,,
3_1532956490926989312,photo,,
3_1532956574380982272,photo,,
3_1532955512307798017,photo,,
3_1532956309364125696,photo,,
3_1532955651017695232,photo,,
3_1532955724065783808,photo,,
3_1532956176752721920,photo,,
3_1532956264522825728,photo,,
3_1532955895616876544,photo,,
3_1532955940416196608,photo,,
3_1532955972292857856,photo,,
3_1532955999278993408,photo,,
16_1532955902118092800,animated_gif,,
3_1532955635067011075,photo,,
3_1532955746010562560,photo,,
3_1532955493047496705,photo,,
3_1532955583011508224,photo,,
3_1532955598714974209,photo,,
3_1532955511057879041,photo,I was going to show the updated BEAR Rig but like I said Roblox Studio crashed and the screen is black.. this is a screenshot I have before the crash happened (and before I revamped the BEAR Rig).,
3_1532955261031157761,photo,"This is what I meant about the screen turning black after Roblox Studio crashed. I reopen it and it still is black, if you know anything about please tell me.",
3_1532955224608018432,photo,,
3_1532955224608059393,photo,,
3_1532955319118098433,photo,,
3_1532952468740530177,photo,,
3_1532952727873019904,photo,,
3_1532952769027575808,photo,,
3_1532953857608802304,photo,,
3_1532955249782054912,photo,,
3_1532955207982002176,photo,,
3_1532954751796756480,photo,,
3_1532954814832951296,photo,,
3_1532954945187717126,photo,,
3_1532955015823884288,photo,,
3_1532955202923294720,photo,,
3_1532955206081646593,photo,,
3_1532955210095550464,photo,,
16_1532954903693467649,animated_gif,,
