tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514296492030402560,3403073663,I'm so deprived of Little Nightmares content I'm considering playing Roblox Little Nightmares maps...help 😂,2022-04-13 17:36:32+00:00,,1,18,97,0,en,1514296492030402560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1404936098472550405', 'name': 'Little Nightmares'}}]","{'annotations': [{'start': 69, 'end': 92, 'probability': 0.4351, 'type': 'Product', 'normalized_text': 'Roblox Little Nightmares'}]}",,False,,everyone,Twitter Web App
1514662358475579393,1501435259459620866,@JZorale He lied,2022-04-14 17:50:21+00:00,,0,1,1,0,en,1514625058689454083,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'JZorale', 'id': '1452994143769268227'}]}",,False,,everyone,Twitter for Android
1514658882941030410,1421043919006146560,@TobiasAburrow @EmmaSco38337388 THE LOVE OF SISTERS,2022-04-14 17:36:33+00:00,,0,2,3,0,en,1514648249881268231,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TobiasAburrow', 'id': '1500173776029421578'}]}",,False,,everyone,Twitter for iPhone
1514643619948507136,1030526400,"@hagazo Pagar a dlc estou de boas mas o roblox queria não 😅

Valeu pela info.",2022-04-14 16:35:54+00:00,,0,2,17,0,pt,1514641366965436418,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'hagazo', 'id': '1533880333'}]}",,False,,everyone,Twitter for Android
1514661163086192659,1087517515759026176,"Got the chance to work with @Roblox to create the new ⭐️VIP Layered Clothing⭐️ Let me know which one you'd wear IRL! 

 #RobloxDev @robloxdevrel  #RobloxClothing https://t.co/tTlxlF5UJp",2022-04-14 17:45:36+00:00,,44,30,381,0,en,1514661163086192659,[],"{'hashtags': [{'start': 120, 'end': 130, 'tag': 'RobloxDev'}, {'start': 146, 'end': 161, 'tag': 'RobloxClothing'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/tTlxlF5UJp', 'expanded_url': 'https://twitter.com/CoffeeNerd2_0/status/1514661163086192659/photo/1', 'display_url': 'pic.twitter.com/tTlxlF5UJp', 'media_key': '3_1514647647692333074'}, {'start': 162, 'end': 185, 'url': 'https://t.co/tTlxlF5UJp', 'expanded_url': 'https://twitter.com/CoffeeNerd2_0/status/1514661163086192659/photo/1', 'display_url': 'pic.twitter.com/tTlxlF5UJp', 'media_key': '3_1514647935824240659'}, {'start': 162, 'end': 185, 'url': 'https://t.co/tTlxlF5UJp', 'expanded_url': 'https://twitter.com/CoffeeNerd2_0/status/1514661163086192659/photo/1', 'display_url': 'pic.twitter.com/tTlxlF5UJp', 'media_key': '3_1514647969202511880'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}, {'start': 131, 'end': 144, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}","{'media_keys': ['3_1514647647692333074', '3_1514647935824240659', '3_1514647969202511880']}",False,,everyone,Twitter Web App
1514661494344106000,1411819416921247749,eu jogava free fire mas me curei,2022-04-14 17:46:55+00:00,,0,1,0,0,pt,1514660834181582858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}]","{'annotations': [{'start': 10, 'end': 18, 'probability': 0.8405, 'type': 'Other', 'normalized_text': 'free fire'}]}",,False,,everyone,Twitter for Android
1514657435214041094,1260311425827946496,"@robloxdevrel fix the chat filter, tags everything i say even my username",2022-04-14 17:30:48+00:00,,0,1,1,0,en,1514656369118355456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1514630995332325378,4040414439,So what's the next site we move to after we leave Twitter?,2022-04-14 15:45:44+00:00,,0,12,120,0,en,1514630995332325378,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 50, 'end': 56, 'probability': 0.4848, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1514637723650473987,1296186402544275456,"SPEED 100K DIAMONDS 💎 

• just follow me + @D3rling_Tiffany 
• like + rt

| extras in thread |",2022-04-14 16:12:28+00:00,,100,82,109,31,en,1514637723650473987,[],,,False,,mentionedUsers,Twitter for iPhone
1514328560613347343,1244816209,"SEGA is collaborating with Roblox on an official Sonic game.

... that comes out tomorrow.

... but it's never been advertised once ... https://t.co/X5pqdz4cx2",2022-04-13 19:43:58+00:00,,727,63,6812,66,en,1514328560613347343,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1123217054088097793', 'name': 'Sonic The Hedgehog', 'description': 'Release on February 14, 2019.\nRelease on March 27, 2020 (Japan)'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.5108, 'type': 'Organization', 'normalized_text': 'SEGA'}, {'start': 27, 'end': 32, 'probability': 0.4196, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/X5pqdz4cx2', 'expanded_url': 'https://twitter.com/DynamoSuperX/status/1514328560613347343/photo/1', 'display_url': 'pic.twitter.com/X5pqdz4cx2', 'media_key': '3_1514328549058039821'}, {'start': 136, 'end': 159, 'url': 'https://t.co/X5pqdz4cx2', 'expanded_url': 'https://twitter.com/DynamoSuperX/status/1514328560613347343/photo/1', 'display_url': 'pic.twitter.com/X5pqdz4cx2', 'media_key': '3_1514328551742394371'}, {'start': 136, 'end': 159, 'url': 'https://t.co/X5pqdz4cx2', 'expanded_url': 'https://twitter.com/DynamoSuperX/status/1514328560613347343/photo/1', 'display_url': 'pic.twitter.com/X5pqdz4cx2', 'media_key': '3_1514328554091261959'}, {'start': 136, 'end': 159, 'url': 'https://t.co/X5pqdz4cx2', 'expanded_url': 'https://twitter.com/DynamoSuperX/status/1514328560613347343/photo/1', 'display_url': 'pic.twitter.com/X5pqdz4cx2', 'media_key': '3_1514328558113591298'}]}","{'media_keys': ['3_1514328549058039821', '3_1514328551742394371', '3_1514328554091261959', '3_1514328558113591298']}",False,,everyone,Twitter for Android
1514661976051490827,1392196764971802628,@YinWoogs tb nem acredito que vou jogar roblox,2022-04-14 17:48:50+00:00,,0,1,1,0,pt,1514661771201679368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'YinWoogs', 'id': '1482198063548669959'}]}",,False,,everyone,Twitter Web App
1513991026301714432,1048175838401892353,Hello guys! I am giving away 1 Huge Dragon! Join now and I will choose 1 winner https://t.co/KtlEyz9nix https://t.co/YRLGQWuXGb,2022-04-12 21:22:43+00:00,,55,204,548,3,en,1513991026301714432,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/KtlEyz9nix', 'expanded_url': 'https://www.roblox.com/games/6284583030?privateServerLinkCode=77096942002597969396103934401477', 'display_url': 'roblox.com/games/62845830…'}, {'start': 104, 'end': 127, 'url': 'https://t.co/YRLGQWuXGb', 'expanded_url': 'https://twitter.com/mayrushart/status/1513991026301714432/photo/1', 'display_url': 'pic.twitter.com/YRLGQWuXGb', 'media_key': '3_1513990898786439177'}]}",{'media_keys': ['3_1513990898786439177']},False,,everyone,Twitter Web App
