tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515388647977148416,1215723171200012288,"If anything this builds hype for Frontiers, cuz now more than ever I’m excited to have open fields/areas to run around🥲💜 https://t.co/raqnBLe0kU",2022-04-16 17:56:22+00:00,,8,9,249,0,en,1515388148955631620,[],"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/raqnBLe0kU', 'expanded_url': 'https://twitter.com/OnTheDownLoTho/status/1515388647977148416/photo/1', 'display_url': 'pic.twitter.com/raqnBLe0kU', 'media_key': '16_1515388641748692993'}]}",{'media_keys': ['16_1515388641748692993']},False,,everyone,Twitter for iPhone
1515388148955631620,1215723171200012288,"BRO THEY HAVE A BANGER FOUNDATION WITH THIS SONIC SPEED SIMULATOR ON ROBLOX LOL.

If they keep updating this with actual activities/areas/things to do, it could legit be amazing😭 https://t.co/EOdbs5iMpn",2022-04-16 17:54:23+00:00,,167,73,1940,29,en,1515388148955631620,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/EOdbs5iMpn', 'expanded_url': 'https://twitter.com/OnTheDownLoTho/status/1515388148955631620/video/1', 'display_url': 'pic.twitter.com/EOdbs5iMpn', 'media_key': '7_1515387749670473730'}]}",{'media_keys': ['7_1515387749670473730']},False,,everyone,Twitter Web App
1515377116006731782,1215322341397401609,@ThisIsWildGoat @collectallpets @Roblox And then there's a little chick 🤣,2022-04-16 17:10:33+00:00,,0,1,2,0,en,1515373015718141954,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ThisIsWildGoat', 'id': '842540049698869248'}, {'start': 16, 'end': 31, 'username': 'collectallpets', 'id': '1512506501730086917'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515385507139801097,160498524,"Los usuarios del juego #Animefighter (mayoria niños/as) gastaron dinero o tiempo de sus vidas en conseguir pasivas dentro del juego de @roblox. Hoy fueron estafados y la respuesta de los developers @RealDaireb es vergonzosa, habrá q averiguar q acciones legales pueden realizarse.",2022-04-16 17:43:54+00:00,,143,44,192,2,es,1515385507139801097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 135, 'end': 142, 'username': 'Roblox', 'id': '16745055'}, {'start': 198, 'end': 209, 'username': 'RealDaireb', 'id': '877638106895310848'}], 'hashtags': [{'start': 23, 'end': 36, 'tag': 'Animefighter'}]}",,False,,everyone,Twitter Web App
1515375295947231241,1417587809502826500,@Bloxy_News only brazilians will know https://t.co/4KImwlJX2H,2022-04-16 17:03:19+00:00,,1,19,93,1,en,1515370685241118723,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/4KImwlJX2H', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1515375295947231241/photo/1', 'display_url': 'pic.twitter.com/4KImwlJX2H', 'media_key': '3_1515375266322952200'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",{'media_keys': ['3_1515375266322952200']},False,,everyone,Twitter Web App
1515387955514425353,1373675578809798660,@miteeii @zRetro_JJ,2022-04-16 17:53:37+00:00,,0,1,0,0,qam,1515374050662621185,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'miteeii', 'id': '1295538491426832385'}]}",,False,,everyone,Twitter for iPhone
1515387898606063624,17105161,Which line would you pick? https://t.co/4WRCeMCn4x,2022-04-16 17:53:24+00:00,,39,14,233,8,en,1515387898606063624,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000611012', 'name': 'NASCAR Racing', 'description': 'Auto racing action from various NASCAR racing series.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10055627721', 'name': 'NASCAR Gander Outdoors Truck Series', 'description': 'Truck racing action from the NASCAR Gander RV & Outdoors Truck Series.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '852178354279022592', 'name': 'NASCAR', 'description': 'NASCAR'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/4WRCeMCn4x', 'expanded_url': 'https://twitter.com/NASCAR/status/1515385845825499136/video/1', 'display_url': 'pic.twitter.com/4WRCeMCn4x', 'media_key': '13_1515385791333154823'}]}",{'media_keys': ['13_1515385791333154823']},False,,everyone,Twitter for iPhone
1514690690088853512,1223669458830594053,"@Platinum19YT @DynamoSuperX Last I checked, ""50 robuxs"" isn't ""Free"".",2022-04-14 19:42:56+00:00,,0,2,0,0,en,1514328560613347343,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Platinum19YT', 'id': '1449408309048528903'}, {'start': 14, 'end': 27, 'username': 'DynamoSuperX', 'id': '1244816209'}]}",,False,,everyone,Twitter for Android
1515353972093202435,1228274775832875008,"⭐️ Pet Sim X Giveaway ⭐️

Prize: 
A Pony for you &amp; a friend,
Also 5 Billion Gems to share.

Rules :
1. Follow me 
2. Retweet this post
3. Tag a pet sim x friend

⭐️ A pair of friends will be picked in 24 hours ⭐️
#PetSimulatorX #Roblox https://t.co/vyxiGdYPMR",2022-04-16 15:38:35+00:00,,253,269,288,5,en,1515353972093202435,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852669187348549632', 'name': 'Horses', 'description': 'Horses'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '852671937033650176', 'name': 'Horses', 'description': 'Horses'}}]","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/vyxiGdYPMR', 'expanded_url': 'https://twitter.com/MintysGiveaways/status/1515353972093202435/photo/1', 'display_url': 'pic.twitter.com/vyxiGdYPMR', 'media_key': '3_1515353969681383433'}], 'hashtags': [{'start': 217, 'end': 231, 'tag': 'PetSimulatorX'}, {'start': 232, 'end': 239, 'tag': 'Roblox'}]}",{'media_keys': ['3_1515353969681383433']},False,,everyone,Twitter for Android
