media_key,media_type,alt_text,duration_ms
3_1516353647386505216,photo,,
3_1516352757586083840,photo,,
3_1516352454920613888,photo,,
16_1516352288910364673,animated_gif,,
3_1516351927822749697,photo,,
3_1516351922613202945,photo,,
7_1516351812756185100,video,,5435.0
3_1516351792606556164,photo,,
3_1516351273909555204,photo,,
3_1516351274052108290,photo,,
3_1516351314653024262,photo,,
3_1516351013279649800,photo,,
3_1516350699159928842,photo,,
3_1516350687231238145,photo,,
3_1516350637189271557,photo,,
3_1516350593568235523,photo,,
3_1516350419483734016,photo,,
3_1516350419483734023,photo,,
3_1516350419492036614,photo,,
3_1516350419492036611,photo,,
3_1516350160582119425,photo,,
3_1516350031711727618,photo,,
3_1516350043262906370,photo,,
3_1516350050762309632,photo,,
3_1516349064882765825,photo,,
3_1516349708758884354,photo,,
