media_key,media_type,alt_text,duration_ms
3_1528944602710806528,photo,,
7_1528944443713265664,video,,5600.0
7_1528944231309529097,video,,13769.0
3_1528944049142497283,photo,,
3_1528943930133610497,photo,,
3_1528943864345956357,photo,,
3_1528941287185031170,photo,,
3_1528942424428519424,photo,,
3_1528942480032419841,photo,,
3_1528943724742733824,photo,,
3_1528942744160174080,photo,,
3_1528943083135635457,photo,,
3_1528943203155599360,photo,,
3_1528943250786209793,photo,,
3_1528943215092862976,photo,,
3_1528942984049266688,photo,,
3_1528942985924071424,photo,,
3_1528942988361027586,photo,,
3_1528942990902759424,photo,,
3_1528942918530002944,photo,,
3_1528942931247128576,photo,,
3_1528942846182449152,photo,,
3_1528942852436242432,photo,,
3_1528942859717529600,photo,,
3_1528942864494825473,photo,,
3_1528942730247692290,photo,,
3_1528942390639177729,photo,,
3_1528942390630707200,photo,,
3_1528942390798520320,photo,,
3_1528942390798450688,photo,,
3_1528942246367612928,photo,,
3_1528942256132354048,photo,,
3_1528941844742160384,photo,,
3_1528942003920064512,photo,,
3_1528941872512745474,photo,,
3_1528941872525324288,photo,,
3_1528941733387505665,photo,,
3_1528941737736949760,photo,,
3_1527854526862045184,photo,,
3_1528941270684471296,photo,,
3_1528918197956530176,photo,,
7_1528940951665885184,video,,20437.0
