tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537478261671923712,1056053249470541824,QUICK! You and your 3rd @ are fighting @DavidBaszucki. What are you doing to win?,2022-06-16 16:52:37+00:00,,22,574,966,12,en,1537478261671923712,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,TweetDeck
1538201998365007874,1451725360505266181,"ADOPT ME GIVEAWAY! Prize: ride Cerberus OR a no potion snow owl. How To Enter: Retweet Like Follow 

@bellejuliancla1

Ends june 20th at 1:00pm  good luck to everyone

Ps: comment your username and which one you want https://t.co/900mK65Drc",2022-06-18 16:48:29+00:00,,62,58,74,0,en,1538201998365007874,[],"{'mentions': [{'start': 101, 'end': 117, 'username': 'BelleJulianCla1', 'id': '1451725360505266181'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/900mK65Drc', 'expanded_url': 'https://twitter.com/BelleJulianCla1/status/1538201998365007874/photo/1', 'display_url': 'pic.twitter.com/900mK65Drc', 'media_key': '3_1538201781565632512'}, {'start': 217, 'end': 240, 'url': 'https://t.co/900mK65Drc', 'expanded_url': 'https://twitter.com/BelleJulianCla1/status/1538201998365007874/photo/1', 'display_url': 'pic.twitter.com/900mK65Drc', 'media_key': '3_1538201782568030208'}]}","{'media_keys': ['3_1538201781565632512', '3_1538201782568030208']}",False,,everyone,Twitter Web App
1538250377472008193,1068601702947860480,"@em_ossepo @DILLAZOMBIKILLA i got him

kill me this sucked https://t.co/Fz7fx89B8M",2022-06-18 20:00:43+00:00,,0,1,1,0,en,1538166240312586240,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'em_ossepo', 'id': '1423297924260376579'}, {'start': 11, 'end': 27, 'username': 'DILLAZOMBIKILLA', 'id': '792236328364613634'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/Fz7fx89B8M', 'expanded_url': 'https://twitter.com/StarlineOdyssey/status/1538250377472008193/photo/1', 'display_url': 'pic.twitter.com/Fz7fx89B8M', 'media_key': '3_1538250372870836224'}]}",{'media_keys': ['3_1538250372870836224']},False,,everyone,Twitter for iPad
1538027203593547777,1287802271590256641,"Umbra Bonk u
What's your 1st image https://t.co/sGZW0TSGf4",2022-06-18 05:13:55+00:00,,3,88,69,0,en,1538027203593547777,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/sGZW0TSGf4', 'expanded_url': 'https://twitter.com/22zachprime/status/1538027203593547777/photo/1', 'display_url': 'pic.twitter.com/sGZW0TSGf4', 'media_key': '3_1538027134282653696'}]}",{'media_keys': ['3_1538027134282653696']},True,,everyone,Twitter Web App
1538249412601946112,776452019406135300,"Keni was working on the UI for Arsenal Reloaded, and with his account Term'd at the moment we're just being slowed down.

This wouldn't be as painful if not for the fact it happened on a Saturday which means there is no staff to help. 

This term reason is EXTREMELY VAGUE. https://t.co/umUjiERI3i",2022-06-18 19:56:53+00:00,,32,41,508,5,en,1538249412601946112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.8957, 'type': 'Person', 'normalized_text': 'Keni'}, {'start': 31, 'end': 37, 'probability': 0.637, 'type': 'Organization', 'normalized_text': 'Arsenal'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/umUjiERI3i', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816', 'display_url': 'twitter.com/dev_keni/statu…'}]}",,False,,everyone,Twitter Web App
1538250483328241664,1501167505649254403,"Trading robux for adopt me pets/ amp! Nyp! Like: nty sry

Mlf: good neon legs, turtles, kangaroos and queen bees

STRICTLY Ngf, using mm/mw that i know is trusted &gt;&lt;

Rt for follow from alt &lt;3 https://t.co/4wreWoJJ5P",2022-06-18 20:01:09+00:00,,2,9,4,1,en,1538250483328241664,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852638925591949314', 'name': 'Reptiles', 'description': 'Reptiles'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852658483748941824', 'name': 'Turtles', 'description': 'Turtles'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/4wreWoJJ5P', 'expanded_url': 'https://twitter.com/BlueHeartClouds/status/1538250483328241664/photo/1', 'display_url': 'pic.twitter.com/4wreWoJJ5P', 'media_key': '3_1538250479846969344'}]}",{'media_keys': ['3_1538250479846969344']},False,,everyone,Twitter for Android
1538246820429701120,1301959764042280963,might sell this unless anyone wanna trade https://t.co/TJlQjBW7Nf,2022-06-18 19:46:35+00:00,,0,2,2,0,en,1538246820429701120,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/TJlQjBW7Nf', 'expanded_url': 'https://twitter.com/SirRifty/status/1538246820429701120/photo/1', 'display_url': 'pic.twitter.com/TJlQjBW7Nf', 'media_key': '3_1538246787609370624'}]}",{'media_keys': ['3_1538246787609370624']},False,,everyone,Twitter Web App
1538250066384678912,1421045033533313024,@LxvingAmethyst https://t.co/hTnOJlseVV,2022-06-18 19:59:29+00:00,,0,2,1,0,qme,1538249951867813888,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'LxvingAmethyst', 'id': '1355550463618240514'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/hTnOJlseVV', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1538250066384678912/photo/1', 'display_url': 'pic.twitter.com/hTnOJlseVV', 'media_key': '16_1538250051511693313'}]}",{'media_keys': ['16_1538250051511693313']},False,,everyone,Twitter for iPad
1538249349217472513,2850532049,They made this for me ?? https://t.co/oiz0kEwPnd,2022-06-18 19:56:38+00:00,,821,777,24029,29,en,1538249349217472513,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/oiz0kEwPnd', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1538249349217472513/photo/1', 'display_url': 'pic.twitter.com/oiz0kEwPnd', 'media_key': '3_1538249343802560512'}]}",{'media_keys': ['3_1538249343802560512']},False,,everyone,Twitter for iPhone
1538230661697314816,812783243254632448,WHAT @Roblox @robloxdevrel https://t.co/W6Z219TDlt,2022-06-18 18:42:23+00:00,,136,277,2458,23,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/W6Z219TDlt', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816/photo/1', 'display_url': 'pic.twitter.com/W6Z219TDlt', 'media_key': '3_1538230540737708032'}]}",{'media_keys': ['3_1538230540737708032']},False,,everyone,Twitter Web App
