tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528519015777329155,1436729905790738437,@norst0nsecret @cwinship_ @DJMonopoli @RobloxBattles @Roblox guys stop liking and retweeting this,2022-05-22 23:31:46+00:00,,3,1,1,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'norst0nsecret', 'id': '240246934'}, {'start': 15, 'end': 25, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 26, 'end': 37, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 38, 'end': 52, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528519002980765696,1509067263357304832,#roblox #robloxgws #robloxgw #robloxgiveaway #robloxdev #robux #robuxgws #robuxgiveaway #robuxcommission #freerobux #robuxgiftcard #robuxgiveaways #adoptme #petsimulatorx #bloxburg #murdermystery2 #adoptmegiveaways #petsimulatorxgiveaways #bloxburggiveaways #mm2giveaways #am #psx https://t.co/qbbnTpRndT,2022-05-22 23:31:43+00:00,,0,0,0,0,qht,1528519002980765696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxgws'}, {'start': 19, 'end': 28, 'tag': 'robloxgw'}, {'start': 29, 'end': 44, 'tag': 'robloxgiveaway'}, {'start': 45, 'end': 55, 'tag': 'robloxdev'}, {'start': 56, 'end': 62, 'tag': 'robux'}, {'start': 63, 'end': 72, 'tag': 'robuxgws'}, {'start': 73, 'end': 87, 'tag': 'robuxgiveaway'}, {'start': 88, 'end': 104, 'tag': 'robuxcommission'}, {'start': 105, 'end': 115, 'tag': 'freerobux'}, {'start': 116, 'end': 130, 'tag': 'robuxgiftcard'}, {'start': 131, 'end': 146, 'tag': 'robuxgiveaways'}, {'start': 147, 'end': 155, 'tag': 'adoptme'}, {'start': 156, 'end': 170, 'tag': 'petsimulatorx'}, {'start': 171, 'end': 180, 'tag': 'bloxburg'}, {'start': 181, 'end': 196, 'tag': 'murdermystery2'}, {'start': 197, 'end': 214, 'tag': 'adoptmegiveaways'}, {'start': 215, 'end': 238, 'tag': 'petsimulatorxgiveaways'}, {'start': 239, 'end': 257, 'tag': 'bloxburggiveaways'}, {'start': 258, 'end': 271, 'tag': 'mm2giveaways'}, {'start': 272, 'end': 275, 'tag': 'am'}, {'start': 276, 'end': 280, 'tag': 'psx'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/qbbnTpRndT', 'expanded_url': 'https://twitter.com/JustTahls/status/1528005697480208384', 'display_url': 'twitter.com/JustTahls/stat…'}]}",,False,,everyone,Twitter for Android
1528518998681337858,1460805208120963080,@cwinship_ @DJMonopoli @RobloxBattles @Roblox fake,2022-05-22 23:31:42+00:00,,1,0,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1528518992440197120,1342256823047491588,@beelzebacon @Roblox_RTC still doesn't explain why roblox jumped to the conclusion that it could only be discriminatory and nothing else,2022-05-22 23:31:40+00:00,,0,0,0,0,en,1528177183881326592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'beelzebacon', 'id': '1348462727602204673'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528518988895899648,1312978502208151554,@TabiSharkGhosty @Roblox i see this as an absolute morbiWIN,2022-05-22 23:31:40+00:00,,0,0,0,0,en,1528448848368214017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TabiSharkGhosty', 'id': '1422654418604937223'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528518983284039680,1018595807484874752,@HelloItsVG Roblox is going to be there for a while and then it will be a good thing for you lol i just got a new bed and then it started to get out lol 😂 i got it on my phone so it looks good but it just started to work out 💪 lol lol she just started watching the video and then i got her,2022-05-22 23:31:38+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1528518970940067841,1507737296761618438,#robux #roblox #robuxgw #robloxgw #Robuxgiveaway #Robloxgiveaway #rbx #giveaway https://t.co/pFm0Y0gj9V,2022-05-22 23:31:35+00:00,,0,0,0,0,qht,1528518970940067841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 23, 'tag': 'robuxgw'}, {'start': 24, 'end': 33, 'tag': 'robloxgw'}, {'start': 34, 'end': 48, 'tag': 'Robuxgiveaway'}, {'start': 49, 'end': 64, 'tag': 'Robloxgiveaway'}, {'start': 65, 'end': 69, 'tag': 'rbx'}, {'start': 70, 'end': 79, 'tag': 'giveaway'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/pFm0Y0gj9V', 'expanded_url': 'https://twitter.com/chunlili7/status/1528356398945697794', 'display_url': 'twitter.com/chunlili7/stat…'}]}",,False,,everyone,Twitter for Android
1528518968226549760,1308526067485990915,@KreekCraft We gotta break into Roblox HQ and bring back the floppa ourselves,2022-05-22 23:31:35+00:00,,0,0,3,0,en,1528518404591984640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 32, 'end': 40, 'probability': 0.2974, 'type': 'Product', 'normalized_text': 'Roblox HQ'}]}",,False,,everyone,Twitter for iPhone
1528518951705137155,1476999830081835008,"@JustTussy @CharizardRev @Roblox bro we all know @CharizardRev is your alt 💀

stop playing",2022-05-22 23:31:31+00:00,,0,1,1,0,en,1528373603011551234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 24, 'username': 'CharizardRev', 'id': '1515080533235191808'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 62, 'username': 'CharizardRev', 'id': '1515080533235191808'}]}",,False,,everyone,Twitter Web App
1528518949268340737,1473015442826534917,@FrogGang_ When roblox was down there was funny names,2022-05-22 23:31:30+00:00,,0,1,3,0,en,1528518808503062528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FrogGang_', 'id': '1532239793165586432'}]}",,False,,everyone,Twitter for Android
