tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536076999508246530,1113581296373194753,@lumidraws90 @legends_game This is so ridiculous it’s funny,2022-06-12 20:04:30+00:00,,0,1,5,0,en,1536042336685133829,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'lumidraws90', 'id': '1293591584173416449'}, {'start': 13, 'end': 26, 'username': 'legends_game', 'id': '1367493617191948296'}]}",,False,,everyone,Twitter for iPhone
1536076542484398080,1239300272754757633,"The ""original""? Sunnekochan on twitch isn't me btw, I only have 2 twitch accs, Sunnekkochan and Sunnekol1ve https://t.co/MdXV7bColp",2022-06-12 20:02:41+00:00,,0,1,0,1,en,1536076542484398080,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/MdXV7bColp', 'expanded_url': 'https://twitter.com/SunNekoChan/status/1536076542484398080/photo/1', 'display_url': 'pic.twitter.com/MdXV7bColp', 'media_key': '3_1536076537769910272'}]}",{'media_keys': ['3_1536076537769910272']},False,,everyone,Twitter for Android
1529144353662410756,17230018,"Your portal to K-Park, a Roblox land celebrating the power of K-Pop, is now open on #SpotifyIsland 🫰",2022-05-24 16:56:38+00:00,,154,120,2843,197,en,1529144353662410756,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.2156, 'type': 'Organization', 'normalized_text': 'K-Park'}], 'hashtags': [{'start': 84, 'end': 98, 'tag': 'SpotifyIsland'}]}",,False,,everyone,Twitter for Advertisers
1536011420441235456,1476567619079741442,Não me mandem mensagens de texto! Estou ocupado chorando pela minha ex.,2022-06-12 15:43:55+00:00,,0,1,4,0,pt,1536011420441235456,[],,,False,,everyone,Twitter for Android
1536076411018133505,1482517320509673472,@loveschifuyuu what are you playing???,2022-06-12 20:02:09+00:00,,0,1,0,0,en,1536048191178686466,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'loveschifuyuu', 'id': '1471311124175982592'}]}",,False,,everyone,Twitter for iPhone
1536075964165369858,1315397757088260098,"Your a wcue player? Me too! I have a film crew on discord and i'm trying to grow bigger, i even post videos on Tik Tok.
Your age doesn't matter, we won't call as we'll do everything by text!
We'll play Mini Games and do videos:)
You need discord or tiktok to join
more in comments",2022-06-12 20:00:23+00:00,,0,1,0,0,en,1536075964165369858,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter Web App
1536075220485754880,1287897976296243200,https://t.co/oYx6uvRHLR,2022-06-12 19:57:26+00:00,,0,2,17,0,zxx,1536075220485754880,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/oYx6uvRHLR', 'expanded_url': 'https://twitter.com/ScriptOff41968/status/1536075220485754880/photo/1', 'display_url': 'pic.twitter.com/oYx6uvRHLR', 'media_key': '3_1536075218623401984'}]}",{'media_keys': ['3_1536075218623401984']},False,,everyone,Twitter for Android
1536075910859960320,1530612954458210307,"@Nao0ri @akiyanya glosmy sie do part 2 squid game beda nas opisywac trojka przyjaciol wspolnie postanowila wziasc udzial. co zrobia, gdy jeden z nich stanie na granicy smierci?",2022-06-12 20:00:10+00:00,,2,2,2,0,pl,1536075069230919682,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Nao0ri', 'id': '1530538488164241409'}, {'start': 8, 'end': 17, 'username': 'akiyanya', 'id': '1530544673298710528'}]}",,False,,everyone,Twitter Web App
1536024966709526528,1473751417047367685,@Dan_da_cooler @DziredRBLX old roblox is still worse than current roblox,2022-06-12 16:37:44+00:00,,0,2,0,0,en,1535800715561558018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Dan_da_cooler', 'id': '1487282767977086978'}, {'start': 15, 'end': 26, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter Web App
1535944531044188160,1230525095300542465,"&gt;&gt; SONIC - AMY - SONAMY
☀️summer fits 🏖️ https://t.co/HmNwUP2CG0 https://t.co/brgVW0v467",2022-06-12 11:18:07+00:00,,833,19,4283,3,en,1535944531044188160,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/HmNwUP2CG0', 'expanded_url': 'https://twitter.com/12Neonlit_stage/status/1535944531044188160/photo/1', 'display_url': 'pic.twitter.com/HmNwUP2CG0', 'media_key': '3_1535944339414822914'}, {'start': 71, 'end': 94, 'url': 'https://t.co/brgVW0v467', 'expanded_url': 'https://twitter.com/OnTheDownLoTho/status/1535676791754571780', 'display_url': 'twitter.com/OnTheDownLoTho…'}], 'annotations': [{'start': 11, 'end': 13, 'probability': 0.4498, 'type': 'Person', 'normalized_text': 'AMY'}]}",{'media_keys': ['3_1535944339414822914']},False,,everyone,Twitter Web App
1536033376964161538,1252142571889057799,@SSniper201 welcome to bloxburg,2022-06-12 17:11:09+00:00,,0,1,0,0,en,1535589547387633664,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'SSniper201', 'id': '1309638748469161986'}]}",,False,,everyone,Twitter for iPhone
1536069859800399877,4093077509,roblox twitter https://t.co/wF2Gpl6g2l,2022-06-12 19:36:08+00:00,,12,23,370,0,en,1536069859800399877,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/wF2Gpl6g2l', 'expanded_url': 'https://twitter.com/ftDerpy/status/1536069859800399877/photo/1', 'display_url': 'pic.twitter.com/wF2Gpl6g2l', 'media_key': '3_1536069857522896902'}]}",{'media_keys': ['3_1536069857522896902']},False,,everyone,Twitter for iPhone
1535984544096075776,1535129553890254848,"Hey everyone! I'm feeling a bit better, 1 Question... 
What is this update @Roblox ? https://t.co/5ExspBIK1X",2022-06-12 13:57:07+00:00,,0,1,1,0,en,1535984544096075776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/5ExspBIK1X', 'expanded_url': 'https://twitter.com/MurdererDevTeam/status/1535984544096075776/photo/1', 'display_url': 'pic.twitter.com/5ExspBIK1X', 'media_key': '3_1535984456036761602'}], 'mentions': [{'start': 75, 'end': 82, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1535984456036761602']},False,,everyone,Twitter Web App
1536042457175031809,950031639970762754,@Elttob_ is this a roblox feature? where do you get access to it,2022-06-12 17:47:14+00:00,,0,1,0,0,en,1535964235301257218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Elttob_', 'id': '1120326172078944256'}]}",,False,,everyone,Twitter Web App
