media_key,media_type,alt_text,duration_ms
3_1521171644756201474,photo,,
3_1521171323304640512,photo,,
3_1521171309098590208,photo,,
3_1521171264601210882,photo,,
3_1521171129855098880,photo,,
3_1521171076209909762,photo,,
3_1521170735770882049,photo,,
3_1521170844185210880,photo,,
3_1521170798614093826,photo,,
3_1521170305795993602,photo,,
3_1521170255954984960,photo,,
7_1521170155778285570,video,,19503.0
3_1521170176905039872,photo,,
3_1521170176892416000,photo,,
3_1521170176913326080,photo,,
3_1521170176913379328,photo,,
3_1521170179547357185,photo,,
16_1521170021644390402,animated_gif,,
3_1521169517447110656,photo,,
3_1521169521519779843,photo,,
3_1521169533645512704,photo,,
3_1521168948254883841,photo,,
16_1521169543816753157,animated_gif,,
3_1521168903589830656,photo,,
