media_key,media_type,alt_text,duration_ms
3_1524154237638578176,photo,,
3_1524154207946825730,photo,,
16_1524154199189200896,animated_gif,,
3_1524154092200755200,photo,,
3_1524153915666747395,photo,,
3_1524153915675185152,photo,,
3_1524153915671027713,photo,,
3_1524153479274582018,photo,,
3_1524153871433666563,photo,,
3_1524153739594055680,photo,,
3_1524153545817268224,photo,,
3_1524153440993267713,photo,,
3_1524153402699132928,photo,,
3_1524153116043657217,photo,,
3_1524152873252274177,photo,,
3_1524152795133263875,photo,,
3_1524152596440702977,photo,,
3_1524152621577252864,photo,,
3_1524152316810743811,photo,,
3_1524152221281177600,photo,,
3_1524152002313338882,photo,,
3_1524152026996817922,photo,,
3_1524152027001110529,photo,,
3_1524151988862300160,photo,,
3_1524151975713013760,photo,,
3_1524151079616790529,photo,,
16_1524151814526013442,animated_gif,,
