tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513189973897449474,1421043919006146560,@GamingFredz WHAT,2022-04-10 16:19:38+00:00,,0,1,1,0,en,1513189935838375937,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'GamingFredz', 'id': '1393595124622499846'}]}",,False,,everyone,Twitter for iPhone
1513160535432478725,1375214796396756992,Que bonito se ve https://t.co/PfBWeHow3T,2022-04-10 14:22:39+00:00,,0,1,1,0,pt,1513160535432478725,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/PfBWeHow3T', 'expanded_url': 'https://twitter.com/krizby425/status/1512582046136344585', 'display_url': 'twitter.com/krizby425/stat…'}]}",,False,,everyone,Twitter for Android
1512489462923550722,16745055,"POV: You're about to watch @LilNasX kill it on stage just like he killed it in his Roblox concert.
 (That's our Head of Music @vlasso on the left and founder and CEO @davidbaszucki on the right.) https://t.co/QZoyOxhEFl",2022-04-08 17:56:03+00:00,,340,759,6979,30,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 35, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 126, 'end': 133, 'username': 'vlasso', 'id': '7321602'}, {'start': 166, 'end': 180, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/QZoyOxhEFl', 'expanded_url': 'https://twitter.com/Roblox/status/1512489462923550722/photo/1', 'display_url': 'pic.twitter.com/QZoyOxhEFl', 'media_key': '3_1512489330903711745'}]}",{'media_keys': ['3_1512489330903711745']},False,,everyone,Twitter Web App
1513166977304776706,959779557833261056,"@BigStove69 @Smoothie_Roblox @RtConstitution @Roblox_RTC @LinusTech Did you even watch the video? Basically:
Make a game → needs many players to get robux or else little-to-zero chance of getting robux → advertise the game to YouTuber or on Roblox, or else possibly nobody knows → requires robux for ad publishment → the circle continues",2022-04-10 14:48:15+00:00,,0,4,1,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'BigStove69', 'id': '1460417097310244867'}, {'start': 12, 'end': 28, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 29, 'end': 44, 'username': 'RtConstitution', 'id': '1302288462675144706'}, {'start': 45, 'end': 56, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 57, 'end': 67, 'username': 'LinusTech', 'id': '403614288'}], 'annotations': [{'start': 226, 'end': 233, 'probability': 0.3583, 'type': 'Organization', 'normalized_text': 'YouTuber'}, {'start': 241, 'end': 246, 'probability': 0.3918, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1513188018022195203,1420797309768683520,"@FroggyIxs ok I am very clear about that, most of them are and I have nothing against them since I have friends in the LGBT+ community What I'm saying is that the royale high community gets offended very quickly, I just made a suggestion, I mean 🙅🏻‍♂️",2022-04-10 16:11:51+00:00,,0,0,0,1,en,1513186331635105800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FroggyIxs', 'id': '1426689953052905477'}]}",,False,,everyone,Twitter Web App
1513189182449012744,1414980192053907465,"@Roblox_RTC @LinusTech I think he’s right and wrong at the same time. Yes Roblox does take a *large* cut of developer profit, but I don’t think he realises how much of a benefit making a game on roblox is compared to something like unreal engine - you get ‘free’ server hosting,(1/2)",2022-04-10 16:16:29+00:00,,0,1,3,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'LinusTech', 'id': '403614288'}], 'annotations': [{'start': 74, 'end': 79, 'probability': 0.4097, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 195, 'end': 200, 'probability': 0.4122, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1512750950330642432,1213716792,Katzen! 😹😻 https://t.co/dO3ke6oAur,2022-04-09 11:15:06+00:00,,157700,3465,691771,13255,eu,1512750950330642432,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/dO3ke6oAur', 'expanded_url': 'https://twitter.com/alex_wohlrab/status/1512750950330642432/video/1', 'display_url': 'pic.twitter.com/dO3ke6oAur', 'media_key': '7_1512750838544056320'}]}",{'media_keys': ['7_1512750838544056320']},False,,everyone,Twitter for Android
1513186712566046720,1474745415715205123,trying realism and it's not going so well https://t.co/QAhGCtS6rq,2022-04-10 16:06:40+00:00,,0,2,1,0,en,1513186712566046720,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/QAhGCtS6rq', 'expanded_url': 'https://twitter.com/quinnfarted/status/1513186712566046720/photo/1', 'display_url': 'pic.twitter.com/QAhGCtS6rq', 'media_key': '3_1513186709890080773'}]}",{'media_keys': ['3_1513186709890080773']},False,,everyone,Twitter for Android
1513155561285726210,762368089400963072,"❓How did you get your first Robux, on which way?💸
#Roblox #RobloxDev https://t.co/ESUeKPZK8p",2022-04-10 14:02:53+00:00,,10,462,276,5,en,1513155561285726210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 50, 'end': 57, 'tag': 'Roblox'}, {'start': 58, 'end': 68, 'tag': 'RobloxDev'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/ESUeKPZK8p', 'expanded_url': 'https://twitter.com/FlameDevRBLX/status/1513155561285726210/photo/1', 'display_url': 'pic.twitter.com/ESUeKPZK8p', 'media_key': '3_1513155393471582210'}]}",{'media_keys': ['3_1513155393471582210']},False,,everyone,Twitter Web App
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1046,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
