media_key,media_type,alt_text,duration_ms
3_1533537434742423552,photo,,
3_1533537277368049664,photo,,
3_1533537043648851969,photo,,
3_1533536948257755136,photo,,
3_1533534715340267523,photo,,
3_1533536890611286016,photo,,
3_1533536592614375429,photo,,
3_1533536643306618882,photo,,
3_1533536617436160000,photo,,
3_1533536586968735745,photo,,
3_1533536531624886273,photo,,
3_1533536449693249537,photo,,
3_1533536345527750656,photo,,
3_1533536020842569729,photo,,
3_1533536027469656065,photo,,
3_1533535815162138625,photo,,
3_1533535599654846464,photo,,
3_1533535646429609985,photo,,
3_1533535548912066560,photo,,
3_1533535425712771072,photo,,
16_1533535403483009024,animated_gif,,
3_1533535400223965186,photo,,
3_1533535267478544385,photo,,
3_1533534984329433088,photo,,
3_1533535190076776449,photo,,
