media_key,media_type,alt_text,duration_ms
3_1533485462156939264,photo,,
3_1533485482629287936,photo,,
3_1533485473838116866,photo,,
3_1533485254589153280,photo,,
3_1533485214437187585,photo,,
3_1533485160909393920,photo,,
3_1533484940741967872,photo,,
7_1533484831258071041,video,,16366.0
3_1533484670314242051,photo,,
3_1533484670318526466,photo,,
3_1533484871145824256,photo,,
3_1533484789046591493,photo,,
3_1533484794457251840,photo,,
3_1533484802917158912,photo,,
3_1533484806134177798,photo,,
3_1533484491800399872,photo,,
3_1533484491829743616,photo,,
3_1533484491833888768,photo,,
3_1533484402977583104,photo,,
3_1533484394303762432,photo,,
3_1533484355187777536,photo,,
3_1533484295150620674,photo,,
3_1533484236803649537,photo,,
3_1533483172872212481,photo,,
3_1533483359434842116,photo,,
3_1533483443203592195,photo,,
3_1533483625030746114,photo,,
3_1533483396051001344,photo,,
7_1533483348743622656,video,,7000.0
