tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515075657717354496,1385741038208184322,"@Smoothie_Roblox @Connork007 @BlackAp77813019 @imcyrian ..so you want to look like a floating yellow  with buck teeth, freckles, and glasses?
cause an appearance like that does not always mean smart person",2022-04-15 21:12:40+00:00,,0,1,2,0,en,1513248963582824450,[],"{'mentions': [{'start': 17, 'end': 28, 'username': 'Connork007', 'id': '1464754691234058248'}, {'start': 29, 'end': 45, 'username': 'BlackAp77813019', 'id': '1126104316295565312'}, {'start': 46, 'end': 55, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1515075539844931588,956666617890516992,let me see the picture of the sex tape on roblox kim kardashian sex tape,2022-04-15 21:12:12+00:00,,0,0,0,0,en,1515075539844931588,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 62, 'probability': 0.8501, 'type': 'Person', 'normalized_text': 'kim kardashian'}]}",,False,,everyone,Twitter Web App
1515075535541518337,1371820684159115266,https://t.co/KLsIfUZpOK,2022-04-15 21:12:11+00:00,,0,0,0,0,zxx,1515075158373015559,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/KLsIfUZpOK', 'expanded_url': 'https://www.roblox.com/games/refer?SortFilter=5&PlaceId=9349842234&Position=1&SortPosition=1&PageId=da4abee8-81cb-4764-ab85-49daba0f9300&PageType=Profile', 'display_url': 'roblox.com/games/refer?So…'}]}",,False,,everyone,Twitter for Android
1515075532853227520,1261682693693038592,@vbg_studios @Roblox @Forever21 @Lovespunn Is 3d modelling layered clothing allowed?,2022-04-15 21:12:10+00:00,,0,1,3,0,en,1515045788434501632,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'vbg_studios', 'id': '1507356439530061829'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 31, 'username': 'Forever21', 'id': '28384755'}, {'start': 32, 'end': 42, 'username': 'Lovespunn', 'id': '1229944303184678912'}]}",,False,,everyone,Twitter for iPhone
1515075497767563264,946132934808842241,@ayedocc the way she said roblox with the music PLS,2022-04-15 21:12:02+00:00,,0,0,0,0,en,1514838191991361544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ayedocc', 'id': '1470442246294155267'}]}",,False,,everyone,Twitter for iPhone
1515075492205932547,1469851916733534211,@DjGalaxyGamer_ @Parlo_ROBLOX https://t.co/yyKwWpCQ7n,2022-04-15 21:12:00+00:00,,0,0,0,0,qme,1514348008858660865,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DjGalaxyGamer_', 'id': '1456589846345048064'}, {'start': 16, 'end': 29, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/yyKwWpCQ7n', 'expanded_url': 'https://twitter.com/luigithedemigod/status/1515075492205932547/video/1', 'display_url': 'pic.twitter.com/yyKwWpCQ7n', 'media_key': '7_1515075463852421120'}]}",{'media_keys': ['7_1515075463852421120']},False,,everyone,Twitter Web App
1515075479807705088,1027156090163740672,"gave my own twist to the shirt

#Roblox #robloxart #RobloxArtCommissions #robloxclothing #robloxclothes #RobloxCommissions #robloxdesign #RobloxDesigner #rblx https://t.co/ukWYugcVLX",2022-04-15 21:11:57+00:00,,20,5,102,0,en,1515075479807705088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/ukWYugcVLX', 'expanded_url': 'https://twitter.com/yvential/status/1515075479807705088/photo/1', 'display_url': 'pic.twitter.com/ukWYugcVLX', 'media_key': '3_1515075468185243650'}, {'start': 159, 'end': 182, 'url': 'https://t.co/ukWYugcVLX', 'expanded_url': 'https://twitter.com/yvential/status/1515075479807705088/photo/1', 'display_url': 'pic.twitter.com/ukWYugcVLX', 'media_key': '3_1515075468210360332'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'Roblox'}, {'start': 40, 'end': 50, 'tag': 'robloxart'}, {'start': 51, 'end': 72, 'tag': 'RobloxArtCommissions'}, {'start': 73, 'end': 88, 'tag': 'robloxclothing'}, {'start': 89, 'end': 103, 'tag': 'robloxclothes'}, {'start': 104, 'end': 122, 'tag': 'RobloxCommissions'}, {'start': 123, 'end': 136, 'tag': 'robloxdesign'}, {'start': 137, 'end': 152, 'tag': 'RobloxDesigner'}, {'start': 153, 'end': 158, 'tag': 'rblx'}]}","{'media_keys': ['3_1515075468185243650', '3_1515075468210360332']}",False,,everyone,Twitter for iPhone
1515075453681389573,1387010644004720643,"🔥NEW FRESH COMMISSION SHEET!!🎉

💵10$!💵

📩DM me on:
Discord - Makmax#5693
Twitter - @Makmaxio

❤️+🔁appreciated!

#Roblox #RobloxStudio #RobloxDev #RobloxArt #RobloxLogo #RobloxLogos #RobloxGFX #RobloxCommission https://t.co/UFFTg3QGau",2022-04-15 21:11:51+00:00,,148,0,18,2,en,1515075453681389573,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 83, 'end': 92, 'username': 'Makmaxio', 'id': '1387010644004720643'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/UFFTg3QGau', 'expanded_url': 'https://twitter.com/Makmaxio/status/1515075453681389573/photo/1', 'display_url': 'pic.twitter.com/UFFTg3QGau', 'media_key': '3_1515075209186979849'}], 'hashtags': [{'start': 112, 'end': 119, 'tag': 'Roblox'}, {'start': 120, 'end': 133, 'tag': 'RobloxStudio'}, {'start': 134, 'end': 144, 'tag': 'RobloxDev'}, {'start': 145, 'end': 155, 'tag': 'RobloxArt'}, {'start': 156, 'end': 167, 'tag': 'RobloxLogo'}, {'start': 168, 'end': 180, 'tag': 'RobloxLogos'}, {'start': 181, 'end': 191, 'tag': 'RobloxGFX'}, {'start': 192, 'end': 209, 'tag': 'RobloxCommission'}]}",{'media_keys': ['3_1515075209186979849']},False,,everyone,Twitter Web App
1515075425751416835,1347783589916762112,"Aquí con otros personajes de Roblox que hice con @Panchypan2, Un personaje Homosexual que tiene una amiga con derechos, muy raro la verdad jajaja.

#OC #originalcharacter #digital #DigitalArtist #gay #nsfw #rule34 #uwu #Roblox #robloxart #7w7 https://t.co/nXsws92TJM",2022-04-15 21:11:44+00:00,,1,0,19,0,es,1515075425751416835,[],"{'mentions': [{'start': 49, 'end': 60, 'username': 'Panchypan2', 'id': '1382869074129084419'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.3691, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/nXsws92TJM', 'expanded_url': 'https://twitter.com/MDraw23/status/1515075425751416835/photo/1', 'display_url': 'pic.twitter.com/nXsws92TJM', 'media_key': '3_1515073095698104323'}, {'start': 243, 'end': 266, 'url': 'https://t.co/nXsws92TJM', 'expanded_url': 'https://twitter.com/MDraw23/status/1515075425751416835/photo/1', 'display_url': 'pic.twitter.com/nXsws92TJM', 'media_key': '3_1515073103856033796'}], 'hashtags': [{'start': 148, 'end': 151, 'tag': 'OC'}, {'start': 152, 'end': 170, 'tag': 'originalcharacter'}, {'start': 171, 'end': 179, 'tag': 'digital'}, {'start': 180, 'end': 194, 'tag': 'DigitalArtist'}, {'start': 195, 'end': 199, 'tag': 'gay'}, {'start': 200, 'end': 205, 'tag': 'nsfw'}, {'start': 206, 'end': 213, 'tag': 'rule34'}, {'start': 214, 'end': 218, 'tag': 'uwu'}, {'start': 219, 'end': 226, 'tag': 'Roblox'}, {'start': 227, 'end': 237, 'tag': 'robloxart'}, {'start': 238, 'end': 242, 'tag': '7w7'}]}","{'media_keys': ['3_1515073095698104323', '3_1515073103856033796']}",True,,everyone,Twitter Web App
1515075420101791749,1367168069861318662,@Roblox_PT_ Graciaas &lt;3,2022-04-15 21:11:43+00:00,,0,0,0,0,es,1515072375531966464,[],,,False,,everyone,Twitter for Android
