tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535443058564640768,1267609748355952640,roblox,2022-06-11 02:05:26+00:00,,0,3,4,0,en,1535443058564640768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535443042102128641,1396895961901830146,"every emo roblox mf be like
feat @/azukus / aohi !!
#roblox #robloxart https://t.co/oto1GjWwlJ",2022-06-11 02:05:23+00:00,,4,0,3,0,en,1535443042102128641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/oto1GjWwlJ', 'expanded_url': 'https://twitter.com/shigekibirkin/status/1535443042102128641/video/1', 'display_url': 'pic.twitter.com/oto1GjWwlJ', 'media_key': '7_1535442998133243905'}], 'hashtags': [{'start': 52, 'end': 59, 'tag': 'roblox'}, {'start': 60, 'end': 70, 'tag': 'robloxart'}]}",{'media_keys': ['7_1535442998133243905']},False,,everyone,Twitter for Android
1535443035118780417,1509047091251023877,@kylejohnson08 Play Fortnite Roblox sweetie😻,2022-06-11 02:05:21+00:00,,0,0,0,0,en,1535110205868019728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'kylejohnson08', 'id': '1009977582513729536'}]}",,False,,everyone,Twitter Web App
1535443026322989056,1528263757394497536,#robix #roblox https://t.co/qC8YyvKFl6,2022-06-11 02:05:19+00:00,,1,0,1,0,qht,1535443026322989056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/qC8YyvKFl6', 'expanded_url': 'https://twitter.com/Sweet_Mochi12/status/1535186542561374208', 'display_url': 'twitter.com/Sweet_Mochi12/…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robix'}, {'start': 7, 'end': 14, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1535443023189839873,1505013840458641408,"@NBA_Law @JustEdgarDK Minecraft is filled with dream Stans 
Roblox is filled with 9 yo online daters 
Cod is filled with toxic men
Battlefield and halo are just dead
Fortnite is filled with sweats 
GTA online is filled with toxic kids",2022-06-11 02:05:18+00:00,,0,1,2,0,en,1535220220859588609,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1390815970919292931', 'name': 'Dream'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027963394', 'name': 'Battlefield', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1390815970919292931', 'name': 'Dream'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 22, 'end': 30, 'probability': 0.5241, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 53, 'end': 65, 'probability': 0.2268, 'type': 'Product', 'normalized_text': 'Stans Roblox'}, {'start': 130, 'end': 141, 'probability': 0.5037, 'type': 'Product', 'normalized_text': 'Battlefield'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'NBA_Law', 'id': '1409981883186884612'}, {'start': 9, 'end': 21, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter Web App
1535443014058909697,932626213398597632,#ROBLOX #XboxShare https://t.co/ek5xJ8Hiiz,2022-06-11 02:05:16+00:00,,1,0,1,0,qme,1535443014058909697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ek5xJ8Hiiz', 'expanded_url': 'https://twitter.com/ShadierAce/status/1535443014058909697/photo/1', 'display_url': 'pic.twitter.com/ek5xJ8Hiiz', 'media_key': '3_1535443001559945217'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1535443001559945217']},False,,everyone,Xbox One Social
1535442963802624000,1530285171164925952,yo y mi novia en roblox 😍😍😍 https://t.co/H0CiB1Ffci,2022-06-11 02:05:04+00:00,,0,0,0,0,es,1535442963802624000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.5636, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/H0CiB1Ffci', 'expanded_url': 'https://twitter.com/kooqitos7u7/status/1535442963802624000/photo/1', 'display_url': 'pic.twitter.com/H0CiB1Ffci', 'media_key': '3_1535442952905949185'}]}",{'media_keys': ['3_1535442952905949185']},False,,everyone,Twitter for iPhone
1535442943707840512,1485881242352562178,"Hello! I am a Roblox cat. My dream is to go to @vivatech and tell the whole world about our Ukrainian startup Clevereshka - digital commerce! Buy me an NFT so we have money for tickets, accommodation #vivatech #vivatech2022
🦄🌈💫❤️🎁🙏
https://t.co/EfUeI73mup via @opensea",2022-06-11 02:04:59+00:00,,0,0,3,2,en,1535442943707840512,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488866347568152578', 'name': 'Viva Tech 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075881653846016', 'name': 'Startups', 'description': 'Startups'}}]","{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/EfUeI73mup', 'expanded_url': 'https://opensea.io/assets/ethereum/0x495f947276749ce646f68ac8c248420045cb7b5e/70396710892217607736493013972895089277142489125231929487554560795629605355521/', 'display_url': 'opensea.io/assets/ethereu…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535442989388111877/5xiXsEEn?format=jpg&name=orig', 'width': 750, 'height': 711}, {'url': 'https://pbs.twimg.com/news_img/1535442989388111877/5xiXsEEn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '#1 | Roblox WOW cat - Roblox Cat | OpenSea', 'description': ""Hey! My name is Roblox, I'm a cat from Ukraine. I dream of buying a house! Buy my good photos! I'm very cute! Thank you. I will give 5000 coins of digital cheese to everyone who buys my NFT in the Clevereshka mobile application -"", 'unwound_url': 'https://opensea.io/assets/ethereum/0x495f947276749ce646f68ac8c248420045cb7b5e/70396710892217607736493013972895089277142489125231929487554560795629605355521'}], 'mentions': [{'start': 47, 'end': 56, 'username': 'VivaTech', 'id': '4502885068'}, {'start': 260, 'end': 268, 'username': 'opensea', 'id': '946213559213555712'}], 'hashtags': [{'start': 200, 'end': 209, 'tag': 'vivatech'}, {'start': 210, 'end': 223, 'tag': 'vivatech2022'}]}",,False,,everyone,Twitter Web App
1535442928025362433,1462493732499042311,"no way
https://t.co/Q0zTAji0xz https://t.co/tcLwEt0fep",2022-06-11 02:04:55+00:00,,21,5,79,4,en,1535442928025362433,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/Q0zTAji0xz', 'expanded_url': 'https://www.roblox.com/catalog/9875186434/karmalst', 'display_url': 'roblox.com/catalog/987518…'}, {'start': 31, 'end': 54, 'url': 'https://t.co/tcLwEt0fep', 'expanded_url': 'https://twitter.com/Redaweonao/status/1535442928025362433/photo/1', 'display_url': 'pic.twitter.com/tcLwEt0fep', 'media_key': '3_1535442900288520193'}]}",{'media_keys': ['3_1535442900288520193']},False,,everyone,Twitter Web App
1535442926188494848,1509047091251023877,@DeyyFN Roblox Fortnite,2022-06-11 02:04:55+00:00,,0,0,0,0,en,1535141815287959553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'DeyyFN', 'id': '1031596743371223042'}]}",,False,,everyone,Twitter Web App
