media_key,media_type,alt_text,duration_ms
7_1513303556723515395,video,,10790.0
3_1534982276013887489,photo,,
3_1534982234142175232,photo,,
3_1534982095604531209,photo,,
3_1534982047675994113,photo,,
16_1534981974858903553,animated_gif,,
16_1534981896765161477,animated_gif,,
3_1534981481575202819,photo,,
3_1534981495147970569,photo,,
3_1534981508380884994,photo,,
3_1534981530367541270,photo,,
3_1534981555323650060,photo,,
3_1534981540144349186,photo,,
3_1534981400897650688,photo,,
3_1534980713438642176,photo,,
3_1534981044453228544,photo,,
3_1534981272589811713,photo,,
3_1534981275185995778,photo,,
3_1534981237688918018,photo,,
7_1534980640344621056,video,,2066.0
3_1534980620291837952,photo,,
3_1534980622896500736,photo,,
3_1534980625719259136,photo,,
3_1534980628235845632,photo,,
3_1534980624439726081,photo,,
3_1534980617783459844,photo,,
3_1534980536770433024,photo,,
3_1534980544500473856,photo,,
3_1534980555422547995,photo,,
