tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525922173159976961,1439461081546694657,@thyunlovrs why did i get a roblox flashback,2022-05-15 19:32:51+00:00,,0,1,0,0,en,1525921667960160256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'thyunlovrs', 'id': '1525507190458662914'}]}",,False,,everyone,Twitter for iPhone
1525922130076045319,1392601430259867650,"🧟‍♂️ Updated my badge "" You Escaped! "" 🧟‍♂️
--------------------------------
#Roblox #RobloxDev #RobloxArt https://t.co/Ja4lTdeifD",2022-05-15 19:32:40+00:00,,5,1,5,0,en,1525922130076045319,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/Ja4lTdeifD', 'expanded_url': 'https://twitter.com/ValkyrieRDC/status/1525922130076045319/photo/1', 'display_url': 'pic.twitter.com/Ja4lTdeifD', 'media_key': '3_1525922123046440960'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'Roblox'}, {'start': 85, 'end': 95, 'tag': 'RobloxDev'}, {'start': 96, 'end': 106, 'tag': 'RobloxArt'}]}",{'media_keys': ['3_1525922123046440960']},False,,everyone,Twitter Web App
1525922116276584449,1158934640893157376,"@EpicPlayzRobIox Blender 2.78 (very very outdated), https://t.co/xz1PoWqtkI (some version, very very outdated) and Roblox Studio",2022-05-15 19:32:37+00:00,,0,1,1,0,en,1525911272121720832,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/xz1PoWqtkI', 'expanded_url': 'http://Paint.net', 'display_url': 'Paint.net'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'EpicPlayzRobIox', 'id': '1502281301445038081'}], 'annotations': [{'start': 17, 'end': 28, 'probability': 0.5328, 'type': 'Product', 'normalized_text': 'Blender 2.78'}, {'start': 115, 'end': 127, 'probability': 0.386, 'type': 'Product', 'normalized_text': 'Roblox Studio'}]}",,False,,everyone,Twitter Web App
1525922093111644161,1359513077318885385,@Lucasifyy @Roblox_RTC regained the motivation to argue with twitter mfs that I never saw in my entire life,2022-05-15 19:32:31+00:00,,0,2,0,1,en,1525831932348665856,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Lucasifyy', 'id': '1405994190618648586'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 61, 'end': 67, 'probability': 0.499, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPhone
1525922060563795969,1515147945309577225,@Roblox Roblox idiota jogo desgraçado paguei 20 reais para ganhar prêmio e eu não ganho ND nessa bosta jogo idiota,2022-05-15 19:32:24+00:00,,1,0,0,0,pt,1525922060563795969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1525922045632172033,1484413038597914626,"""PUT DOWN THE BELT DAD"" Oc Belongs to @luxioboi #101DalmatianStreet #roblox #funny #cursedimages #機器人 #有趣的 #斑點狗街 https://t.co/RfYkWJCWsB",2022-05-15 19:32:20+00:00,,13,2,47,0,en,1525922045632172033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/RfYkWJCWsB', 'expanded_url': 'https://twitter.com/officialjoltmax/status/1525922045632172033/photo/1', 'display_url': 'pic.twitter.com/RfYkWJCWsB', 'media_key': '3_1525922043589496833'}], 'mentions': [{'start': 38, 'end': 47, 'username': 'luxioboi', 'id': '1437176716435337229'}], 'hashtags': [{'start': 48, 'end': 67, 'tag': '101DalmatianStreet'}, {'start': 68, 'end': 75, 'tag': 'roblox'}, {'start': 76, 'end': 82, 'tag': 'funny'}, {'start': 83, 'end': 96, 'tag': 'cursedimages'}, {'start': 97, 'end': 101, 'tag': '機器人'}, {'start': 102, 'end': 106, 'tag': '有趣的'}, {'start': 107, 'end': 112, 'tag': '斑點狗街'}]}",{'media_keys': ['3_1525922043589496833']},True,,everyone,Twitter for Android
1525922031396458496,1137547196247601153,yosuke plays roblox i am so disappointed,2022-05-15 19:32:17+00:00,,0,0,0,0,en,1525922031396458496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1525921920704716800,1525850408261910531,@Roblox Bruh IAM dead 💀 https://t.co/EmLHjYs8Uw,2022-05-15 19:31:50+00:00,,0,0,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/EmLHjYs8Uw', 'expanded_url': 'https://twitter.com/itss_anas12/status/1525921920704716800/photo/1', 'display_url': 'pic.twitter.com/EmLHjYs8Uw', 'media_key': '3_1525921916980166658'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525921916980166658']},False,,everyone,Twitter for Android
1525921908834836480,1474343095391113224,"📌Game Reviews Announchement📌

I will be supporting a lot of Underrated Roblox Developers!

DROP DOWN YOUR ROBLOX GAME And i will review it and give feedback!

Retweet this tweet so more people see it!

#RobloxDev, #RobloxDev",2022-05-15 19:31:47+00:00,,15,9,13,1,en,1525921908834836480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 202, 'end': 212, 'tag': 'RobloxDev'}, {'start': 214, 'end': 224, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1525921899938979840,1517387351844040705,#robux #Roblox #robuxtrading #robuxgiveaways #robloxgfx #robuxgiftcard #robuxroblox #robloxdev #robuxgc #RTC #robuxtrading #robuxcommisions #freerobux https://t.co/WMPgl2W4au,2022-05-15 19:31:45+00:00,,1,0,1,0,qht,1525921899938979840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/WMPgl2W4au', 'expanded_url': 'https://twitter.com/coinkydynk/status/1525849699294453761', 'display_url': 'twitter.com/coinkydynk/sta…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'Roblox'}, {'start': 15, 'end': 28, 'tag': 'robuxtrading'}, {'start': 29, 'end': 44, 'tag': 'robuxgiveaways'}, {'start': 45, 'end': 55, 'tag': 'robloxgfx'}, {'start': 56, 'end': 70, 'tag': 'robuxgiftcard'}, {'start': 71, 'end': 83, 'tag': 'robuxroblox'}, {'start': 84, 'end': 94, 'tag': 'robloxdev'}, {'start': 95, 'end': 103, 'tag': 'robuxgc'}, {'start': 104, 'end': 108, 'tag': 'RTC'}, {'start': 109, 'end': 122, 'tag': 'robuxtrading'}, {'start': 123, 'end': 139, 'tag': 'robuxcommisions'}, {'start': 140, 'end': 150, 'tag': 'freerobux'}]}",,False,,everyone,Twitter for iPhone
