media_key,media_type,alt_text,duration_ms
3_1519132731774484482,photo,,
3_1519134738283257856,photo,,
3_1519133806371999744,photo,,
3_1519133676231008260,photo,,
3_1519133573336363009,photo,,
3_1519133379031097346,photo,,
3_1519133001849966593,photo,,
3_1519132582683844610,photo,,
3_1519132927317057536,photo,,
3_1519132732072288259,photo,,
3_1519132182987612161,photo,,
3_1519132258199875584,photo,,
3_1519132297043263490,photo,,
16_1519132137118650368,animated_gif,,
3_1519132520125767683,photo,,
3_1519132520121610240,photo,,
