tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531123145721225216,1320472681939128322,"@UwUlollypop @hornyana24x7 Si no mal recuerdo andaban diciendo que era el pene de un creador de un juego en roblox, no recuerdo especialmente cual era.",2022-05-30 03:59:39+00:00,,0,0,1,0,es,1505133193699209219,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 108, 'end': 113, 'probability': 0.4747, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'UwUlollypop', 'id': '1389673248678465538'}, {'start': 13, 'end': 26, 'username': 'hornyana24x7', 'id': '1465469223665340419'}]}",,False,,everyone,Twitter Web App
1531123094089261056,1432433753633214473,Código Star anielica en roblox me ayudarías poniendo mis accesorios en favorito https://t.co/HwNPeTj9Wl,2022-05-30 03:59:27+00:00,,0,0,0,0,es,1531123094089261056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/HwNPeTj9Wl', 'expanded_url': 'https://twitter.com/TaisRufino2/status/1531123094089261056/photo/1', 'display_url': 'pic.twitter.com/HwNPeTj9Wl', 'media_key': '3_1531123088510922752'}]}",{'media_keys': ['3_1531123088510922752']},False,,everyone,Twitter for Android
1531123088880029696,1326342942479577090,"Pacer drip

#RobloxDev #Roblox https://t.co/Gg93yxN9Z7",2022-05-30 03:59:25+00:00,,6,0,6,0,en,1531123088880029696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gg93yxN9Z7', 'expanded_url': 'https://twitter.com/guilh_rmeeee/status/1531123088880029696/photo/1', 'display_url': 'pic.twitter.com/Gg93yxN9Z7', 'media_key': '3_1531123086866714625'}], 'hashtags': [{'start': 12, 'end': 22, 'tag': 'RobloxDev'}, {'start': 23, 'end': 30, 'tag': 'Roblox'}]}",{'media_keys': ['3_1531123086866714625']},False,,everyone,Twitter for Android
1531123038023999490,1513912500399620097,@bedwafs NO LMAOO its some random horror game i dontknow what its called but its rly bad we r trying to play every roblox horror game ever,2022-05-30 03:59:13+00:00,,0,1,0,0,en,1531122055776768000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'bedwafs', 'id': '1230022916772749313'}]}",,False,,everyone,Twitter Web App
1531123012916981765,1291516996333588480,@JONATHA91834540 @WEED29485482848 @Roblox @realRubenSim @BLOX @Amansees @KonekoKittenYT just don’t get sued 👀,2022-05-30 03:59:07+00:00,,1,0,2,0,en,1531041661865889792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JONATHA91834540', 'id': '1396221817736544257'}, {'start': 17, 'end': 33, 'username': 'WEED29485482848', 'id': '1274841368620404737'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}, {'start': 42, 'end': 55, 'username': 'realRubenSim', 'id': '1281060695501451265'}, {'start': 56, 'end': 61, 'username': 'BLOX', 'id': '776505'}, {'start': 62, 'end': 71, 'username': 'Amansees', 'id': '1424840808381956097'}, {'start': 72, 'end': 87, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter for iPhone
1531123011050422275,1454773115175718912,@creer_snax @VoppoPotluck @YashNai77138030 @Chaseroony @Roblox Ok that was a very funny joke and a roast,2022-05-30 03:59:07+00:00,,0,0,4,0,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'creer_snax', 'id': '1462581237462220802'}, {'start': 12, 'end': 25, 'username': 'VoppoPotluck', 'id': '1435704759302885380'}, {'start': 26, 'end': 42, 'username': 'YashNai77138030', 'id': '1427103524693884934'}, {'start': 43, 'end': 54, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 55, 'end': 62, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531122999222382592,1491399254295789572,@BloxEsto Wow I've never seen an Estonian Roblox player before,2022-05-30 03:59:04+00:00,,0,1,1,0,en,1530864116935557120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'BloxEsto', 'id': '1382037290382458883'}]}",,False,,everyone,Twitter for Android
1531122974362836993,1142982825630720001,logging my nieces onto my Roblox account so they can play their favorite game. Gotta love it...On a school night.,2022-05-30 03:58:58+00:00,,0,0,1,0,en,1531122974362836993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.7501, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531122964216807425,1477641247661637633,"Item: Malachite Rock Helmet
Deal: 34%
Price: 1200

Rap: 1831
Value: 1831

https://t.co/1v5NOmZQBm

#roblox #robloxtrading",2022-05-30 03:58:56+00:00,,1,0,0,0,en,1531122964216807425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/1v5NOmZQBm', 'expanded_url': 'https://www.roblox.com/catalog/147971127/Malachite-Rock-Helmet', 'display_url': 'roblox.com/catalog/147971…'}], 'annotations': [{'start': 6, 'end': 31, 'probability': 0.5852, 'type': 'Product', 'normalized_text': 'Malachite Rock Helmet Deal'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1531122949817778177,1477641247661637633,"Item: Sinister S.
Deal: 34%
Price: 15000

Rap: 22783
Value: 22783

https://t.co/PEEgEf1JzU

#roblox #robloxtrading",2022-05-30 03:58:52+00:00,,1,0,0,0,en,1531122949817778177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/PEEgEf1JzU', 'expanded_url': 'https://www.roblox.com/catalog/37819478/Sinister-S', 'display_url': 'roblox.com/catalog/378194…'}], 'annotations': [{'start': 6, 'end': 21, 'probability': 0.5638, 'type': 'Product', 'normalized_text': 'Sinister S. Deal'}], 'hashtags': [{'start': 92, 'end': 99, 'tag': 'roblox'}, {'start': 100, 'end': 114, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
