media_key,media_type,alt_text,duration_ms
3_1531102051648049152,photo,,
3_1531101991996428289,photo,,
3_1531101976204910592,photo,,
3_1531101687125094400,photo,felipe,
3_1531101628559933440,photo,,
3_1531100617053192193,photo,,
3_1531101392856817665,photo,,
3_1531101507944427526,photo,,
16_1531101378441281536,animated_gif,,
3_1531101371696418818,photo,,
7_1531101253622718464,video,,6133.0
3_1531101290364821506,photo,,
3_1531101290364907522,photo,,
7_1531101207669854209,video,,6633.0
3_1531101035930042370,photo,,
3_1531101061439754240,photo,,
3_1531100741976268800,photo,,
3_1531100973321560064,photo,,
7_1531100819667529733,video,,19200.0
7_1531100819591991296,video,,19200.0
3_1531100491278536704,photo,,
3_1531100512229068800,photo,,
3_1531100633813557249,photo,,
3_1531100722233692160,photo,,
3_1531100786566041600,photo,,
7_1531100224059428869,video,,30448.0
3_1531100503232466945,photo,,
16_1531100493564583943,animated_gif,,
3_1531100446701543424,photo,,
16_1531100386085351425,animated_gif,,
