tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532475851102625792,1314090244464160768,@Roblox @Vans Show @Roblox What we want!,2022-06-02 21:34:49+00:00,,2,2,6,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",{'poll_ids': ['1532475850507051021']},False,,everyone,Twitter for iPhone
1532934022141198336,1517933418239115265,@MechaSokoj Il joue a dragon ball kakarot 🙄,2022-06-04 03:55:26+00:00,,0,1,0,0,fr,1532768819260932101,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MechaSokoj', 'id': '2949109137'}]}",,False,,everyone,Twitter for Android
1532736414495940609,929407815361449987,"🌈🦌 RAINBOW VARI GIVEAWAY!🦌🌈
If you want to enter:
- Follow @Hydrelis_
- Comment, Retweet and Like this tweet!
- Follow my YouTube channel!
https://t.co/kcNHcHrbuX

Good luck!
The winner will be announced on June 15th!
#LoomianLegacy #Loomunity https://t.co/7t6j3wmrur",2022-06-03 14:50:12+00:00,,1671,1699,1773,10,en,1532736414495940609,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 59, 'end': 69, 'username': 'Hydrelis_', 'id': '929407815361449987'}], 'hashtags': [{'start': 218, 'end': 232, 'tag': 'LoomianLegacy'}, {'start': 233, 'end': 243, 'tag': 'Loomunity'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/kcNHcHrbuX', 'expanded_url': 'https://www.youtube.com/channel/UClt52aK1ZfqJd-zo2leycSg', 'display_url': 'youtube.com/channel/UClt52…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535334490641518594/FzOCyGP3?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1535334490641518594/FzOCyGP3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Hydrelis', 'description': ""Hey everyone! I'm Hydrelis, a french dude who makes Loomian Legacy videos! :) Don't forget to like and subscribe!"", 'unwound_url': 'https://www.youtube.com/channel/UClt52aK1ZfqJd-zo2leycSg'}, {'start': 244, 'end': 267, 'url': 'https://t.co/7t6j3wmrur', 'expanded_url': 'https://twitter.com/Hydrelis_/status/1532736414495940609/photo/1', 'display_url': 'pic.twitter.com/7t6j3wmrur', 'media_key': '3_1532735657898037248'}]}",{'media_keys': ['3_1532735657898037248']},False,,everyone,Twitter Web App
1532920696866840576,2955268068,"A RANDOM LIKE/ RT: MERMAID 22
🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍
A RANDOM QRT: 500,000
💎💎💎💎💎💎💎💎💎
JOIN HALO STREAM: 1 MERM 22
🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎 https://t.co/wVzfnkBVJ0",2022-06-04 03:02:29+00:00,,697,188,899,168,en,1532920696866840576,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/wVzfnkBVJ0', 'expanded_url': 'https://twitter.com/McQueenRH/status/1532920696866840576/photo/1', 'display_url': 'pic.twitter.com/wVzfnkBVJ0', 'media_key': '3_1532920692697714689'}]}",{'media_keys': ['3_1532920692697714689']},False,,everyone,Twitter for iPhone
1532885457561956352,1488027395575713794,cridab is still down @Roblox we removed all the pride month stuff and i still cant publish. i tried contacting roblox support but i just got a bot response and then no answer. its been 3 days.,2022-06-04 00:42:27+00:00,,8,12,30,0,en,1532885457561956352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532932272931872768,1262048761120993282,"@CaptainJackAtt1 never thought i would say this, but fnb better",2022-06-04 03:48:29+00:00,,0,6,7,0,en,1532907798815711233,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainJackAtt1', 'id': '1200524868258795534'}]}",,False,,everyone,Twitter Web App
1532932029586632706,828495957964656642,"I've reported him for online dating and seems to have worked but only for his bio. He isn't even banned.
Due to moderation limits he couldn't be reported for his MeepCity parties and obviously MeepCity's devs did nothing to prevent him.

Someone has gotta do something.",2022-06-04 03:47:31+00:00,,4,4,240,0,en,1532932027187490816,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}]",,,False,,everyone,Twitter Web App
1532933677726019584,918940082580738048,em que momento da minha vida eu esperava jogar bingo no roblox https://t.co/0LjPPybQz2,2022-06-04 03:54:03+00:00,,0,1,0,1,pt,1532933677726019584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/0LjPPybQz2', 'expanded_url': 'https://twitter.com/PJIM7N/status/1532933677726019584/photo/1', 'display_url': 'pic.twitter.com/0LjPPybQz2', 'media_key': '3_1532933674890584065'}]}",{'media_keys': ['3_1532933674890584065']},False,,everyone,Twitter for Android
1532933766205022208,1123465341575815175,@Aguy34315819 @DevounYT @KreekCraft my mom &amp; my dad https://t.co/HiXF9tLXjl,2022-06-04 03:54:25+00:00,,0,1,1,0,en,1532933039952605184,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Aguy34315819', 'id': '1481822705435303941'}, {'start': 14, 'end': 23, 'username': 'DevounYT', 'id': '1103285206373457925'}, {'start': 24, 'end': 35, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/HiXF9tLXjl', 'expanded_url': 'https://twitter.com/Ender_Bot/status/1532933766205022208/photo/1', 'display_url': 'pic.twitter.com/HiXF9tLXjl', 'media_key': '3_1532933751994712064'}, {'start': 56, 'end': 79, 'url': 'https://t.co/HiXF9tLXjl', 'expanded_url': 'https://twitter.com/Ender_Bot/status/1532933766205022208/photo/1', 'display_url': 'pic.twitter.com/HiXF9tLXjl', 'media_key': '3_1532933751994728449'}]}","{'media_keys': ['3_1532933751994712064', '3_1532933751994728449']}",False,,everyone,Twitter Web App
1532933568162406400,1260561495898894336,@ftDerpy OMG IS THAT REAL,2022-06-04 03:53:37+00:00,,0,2,15,0,en,1532933487535300608,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for iPhone
