media_key,media_type,alt_text,duration_ms
3_1521656962164740098,photo,,
3_1521656955663753217,photo,,
7_1521656916283252736,video,,8095.0
3_1521656953138786304,photo,,
3_1521656835048017920,photo,,
3_1521656933832433670,photo,,
3_1521656925536010246,photo,,
3_1521656386811310081,photo,,
3_1521656838575562752,photo,,
3_1521656916627361793,photo,,
3_1521656914404327427,photo,,
3_1521656823400607747,photo,,
3_1521656896830197761,photo,,
3_1521656903301959680,photo,,
3_1521656901779529730,photo,,
16_1521656761349984256,animated_gif,,
3_1521656772494249986,photo,,
3_1521656862717923332,photo,,
3_1521656787753222144,photo,,
3_1521656813300731908,photo,,
3_1521656835153051649,photo,,
3_1521656856174899201,photo,,
3_1521656786310373384,photo,,
3_1521656839775358976,photo,,
3_1521656799203631104,photo,,
3_1521656837917052928,photo,,
3_1521656830090694656,photo,,
3_1521656822876176384,photo,,
