tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529182974360576002,1174774916496990209,o mundo inteiro poderia voltar a ser como era nos anos 80 né,2022-05-24 19:30:06+00:00,,0,2,2,0,pt,1529182974360576002,[],,,False,,everyone,Twitter for iPhone
1529179068155019264,1515352640498118658,"On a scale of 1-10 how excited are you that Map 6 is coming to #SonicSpeedSimulator made by @gamefamstudios on #Roblox? 💙

Let me know below 👇🏻",2022-05-24 19:14:35+00:00,,7,23,57,0,en,1529179068155019264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 48, 'probability': 0.3543, 'type': 'Other', 'normalized_text': 'Map 6'}], 'mentions': [{'start': 92, 'end': 107, 'username': 'gamefamstudios', 'id': '1162494706066046977'}], 'hashtags': [{'start': 63, 'end': 83, 'tag': 'SonicSpeedSimulator'}, {'start': 111, 'end': 118, 'tag': 'Roblox'}]}",{'poll_ids': ['1529179067509051395']},False,,everyone,Twitter for iPhone
1529128142908039168,1056053249470541824,Did you know? Roblox may record you whilst you use voice chat. This screenshot has been going around in the RTC after it recently appeared on manys screen. What are your thoughts? 💭 https://t.co/v7HAHxcPra,2022-05-24 15:52:13+00:00,,132,295,2239,35,en,1529128142908039168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3318, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/v7HAHxcPra', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1529128142908039168/photo/1', 'display_url': 'pic.twitter.com/v7HAHxcPra', 'media_key': '3_1529128137866547202'}]}",{'media_keys': ['3_1529128137866547202']},False,,everyone,Twitter for iPhone
1529187149370822657,1040615359403962369,"I would like to thank the homies who have been with me over the years, both then and now, such as @JSYoutubeHD @AlexTanooki @DanielLumitYT and even the guys who either stopped uploading or quit as a whole. Even if some of you guys are not there, I still appreciate your support.",2022-05-24 19:46:41+00:00,,0,3,5,0,en,1529186465598554112,[],"{'mentions': [{'start': 98, 'end': 110, 'username': 'JSYoutubeHD', 'id': '830163114331086853'}, {'start': 111, 'end': 123, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 124, 'end': 138, 'username': 'DanielLumitYT', 'id': '1292182283949084672'}]}",,False,,everyone,Twitter Web App
1529185692999294976,1389931149758124033,"neon legendary + random neon  ! 🌟

follow @iiarianax_ + @2validbri

like, retweet and comment !

1st place 🥇 neon legendary of there choice !

2nd place 🥈 random neon of there choice ! https://t.co/yOHjz5gFhn",2022-05-24 19:40:54+00:00,,151,156,166,93,en,1529185692999294976,[],"{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/yOHjz5gFhn', 'expanded_url': 'https://twitter.com/hrtsamie/status/1529185692999294976/photo/1', 'display_url': 'pic.twitter.com/yOHjz5gFhn', 'media_key': '3_1529185690080030720'}, {'start': 185, 'end': 208, 'url': 'https://t.co/yOHjz5gFhn', 'expanded_url': 'https://twitter.com/hrtsamie/status/1529185692999294976/photo/1', 'display_url': 'pic.twitter.com/yOHjz5gFhn', 'media_key': '3_1529185690075791360'}], 'mentions': [{'start': 42, 'end': 53, 'username': 'iiarianax_', 'id': '1528084720579485697'}, {'start': 56, 'end': 66, 'username': '2validbri', 'id': '1529138680371224578'}]}","{'media_keys': ['3_1529185690080030720', '3_1529185690075791360']}",False,,mentionedUsers,Twitter for iPhone
1529182669690503174,2931404242,@Suzu_b0y this has been happening for the past 2 days lol!,2022-05-24 19:28:53+00:00,,0,1,5,0,en,1529182313761976320,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Suzu_b0y', 'id': '1375577034374721536'}]}",,False,,everyone,Twitter Web App
1528601174571732993,1388809442062438400,"after grinding all day, i hit 203 huges https://t.co/zliuJLd1Ad",2022-05-23 04:58:14+00:00,,11,123,180,4,en,1528601174571732993,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/zliuJLd1Ad', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1528601174571732993/photo/1', 'display_url': 'pic.twitter.com/zliuJLd1Ad', 'media_key': '3_1528601161909121024'}]}",{'media_keys': ['3_1528601161909121024']},False,,everyone,Twitter Web App
1528522158594568192,122836599,someone please explain to me what a floppa is?,2022-05-22 23:44:15+00:00,,17,123,763,2,en,1528522158594568192,[],,,False,,everyone,Twitter Web App
1529186098240442374,1328166730229817347,@branchifur Are u OK? :&lt;,2022-05-24 19:42:31+00:00,,0,1,0,0,en,1529185249627983872,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'branchifur', 'id': '1318600699719057413'}]}",,False,,everyone,Twitter for Android
1529140713362886658,1332851349214482436,"Give me some good horror games to play, for some reason I wanna stream myself getting scared",2022-05-24 16:42:10+00:00,,39,875,2528,10,en,1529140713362886658,[],,,False,,everyone,Twitter for iPhone
