media_key,media_type,alt_text,duration_ms
3_1529196126544478208,photo,,
3_1529196085062864898,photo,,
7_1529196069845970954,video,,5340.0
3_1529195882964561923,photo,,
3_1529195334014013440,photo,,
3_1529195264279314433,photo,,
3_1529195175217618944,photo,,
16_1529195167089147905,animated_gif,,
3_1529194470562009091,photo,,
3_1529194866772688898,photo,,
16_1529194895524651008,animated_gif,,
3_1529194754084425728,photo,,
3_1529194454053167104,photo,,
3_1529194361283657729,photo,,
3_1529194300797485059,photo,,
3_1529194137412587520,photo,,
3_1529194137404194818,photo,,
3_1529194252101685249,photo,,
