media_key,media_type,alt_text,duration_ms
3_1527109657726177286,photo,,
3_1527109611635019778,photo,,
3_1527109611635068929,photo,,
3_1527109525462872064,photo,,
3_1527109368273162244,photo,,
3_1527109228334399490,photo,,
3_1527109192196186119,photo,,
3_1527108952919506945,photo,,
3_1527109111619497984,photo,,
3_1527109099149619200,photo,,
7_1527108718084898818,video,,45003.0
7_1527108755686662145,video,,90371.0
3_1527108389247111168,photo,,
3_1527108673235038211,photo,,
3_1527108656801558528,photo,,
3_1527108611725565954,photo,,
3_1527108508453421056,photo,,
3_1527108394322100226,photo,,
3_1527108139673432065,photo,,
3_1527108379616976896,photo,,
3_1527108296515231744,photo,,
3_1527107726098186240,photo,,
3_1527107743554871298,photo,,
3_1527108088809005057,photo,,
3_1527107703503564801,photo,,
3_1527107837478023168,photo,,
3_1527107724043079680,photo,,
3_1527107734109298690,photo,,
3_1527107741789077504,photo,,
3_1527107703465811968,photo,,
7_1527107708884856832,video,,7154.0
