media_key,media_type,alt_text,duration_ms
3_1524871880410284034,photo,,
3_1524871880414486528,photo,,
3_1524871880410267648,photo,,
3_1524871880406097920,photo,,
3_1524872048689938435,photo,,
16_1524872197084438535,animated_gif,,
16_1524872045271588864,animated_gif,,
3_1524871886798303232,photo,,
3_1524871737288314880,photo,,
3_1524871503954776064,photo,,
3_1524871310039429120,photo,,
16_1524871283955097613,animated_gif,,
3_1524870818873987072,photo,,
3_1524870716801396736,photo,,
3_1524871025162342401,photo,,
3_1524870985698140180,photo,,
3_1524870877543817236,photo,,
3_1524870751362375696,photo,,
3_1524870486148120576,photo,,
3_1524870486177595394,photo,,
3_1524870386168496129,photo,,
3_1524868639454904346,photo,,
