tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517094651928342528,1458751824211574787,@Kyle_rayner007 @DefenseMachine3 @MemeShorti @Roblox_RTC You are just bad making jokes,2022-04-21 10:55:25+00:00,,0,1,0,0,en,1504898045502111747,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Kyle_rayner007', 'id': '1210627440491552774'}, {'start': 16, 'end': 32, 'username': 'DefenseMachine3', 'id': '1454120022519996416'}, {'start': 33, 'end': 44, 'username': 'MemeShorti', 'id': '1182047257039900677'}, {'start': 45, 'end': 56, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1517410926886010881,1265273771599912972,on my sisters alt,2022-04-22 07:52:11+00:00,,0,2,0,0,en,1517409467280900096,[],,,False,,everyone,Twitter Web App
1517575629255757824,38190580,"Side thought: working with ROBLOX is very weird, cause I'm used to be able to peer into things to see exactly how they work and how to work with them, but a bunch of ROBLOX stuff is like... working with a black box of sorts? Stuff breaks without elaboration, etc.",2022-04-22 18:46:39+00:00,,0,2,6,0,en,1517575629255757824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3447, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1515398919420788737,1056053249470541824,"The BLUE BLUR, Sonic The Hedgehog ( @sonic_hedgehog ) is NOW on Roblox with brand new accessories, and a game of his own.

Wonder what's happening in the game? How it works? We explain it all:

https://t.co/X2lI32B17G

Do you feel more franchises like Sonic could be on Roblox? https://t.co/DduMcaUMk4",2022-04-16 18:37:11+00:00,,43,77,870,4,en,1515398919420788737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/X2lI32B17G', 'expanded_url': 'https://www.youtube.com/watch?v=jYJ-Be8HLtM', 'display_url': 'youtube.com/watch?v=jYJ-Be…', 'status': 200, 'title': ""Sonic The Hedgehog's New Game On Roblox"", 'description': ""In today's episode of RTC Recap, we go over Sonic The Hedgehog coming to Roblox. Sonic the hedgehog is a blue blur who goes around saving the world. This tim..."", 'unwound_url': 'https://www.youtube.com/watch?v=jYJ-Be8HLtM'}, {'start': 278, 'end': 301, 'url': 'https://t.co/DduMcaUMk4', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1515398919420788737/photo/1', 'display_url': 'pic.twitter.com/DduMcaUMk4', 'media_key': '3_1515398579006935051'}], 'annotations': [{'start': 15, 'end': 32, 'probability': 0.4283, 'type': 'Product', 'normalized_text': 'Sonic The Hedgehog'}, {'start': 64, 'end': 69, 'probability': 0.4713, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 270, 'end': 275, 'probability': 0.5165, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 36, 'end': 51, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",{'media_keys': ['3_1515398579006935051']},False,,everyone,Twitter Web App
1517575912711081984,1327443861245808641,"@_binzy @Roblox Delete your account, your fashion is burning my eyes to look at… /j",2022-04-22 18:47:47+00:00,,0,1,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '_binzy', 'id': '1131500887564677120'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1517500034627031040,1207796640159076354,@Dan_matieral @kirawontmiss Say you don’t know how roblox works without saying you don’t know how roblox works,2022-04-22 13:46:16+00:00,,0,1,0,0,en,1517034011964620800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Dan_matieral', 'id': '1510749260366589955'}, {'start': 14, 'end': 27, 'username': 'kirawontmiss', 'id': '1471414739880189955'}]}",,False,,everyone,Twitter for iPhone
1517376902255636480,1102772383071387648,pretend you are 9 and this is the roblox search bar,2022-04-22 05:36:59+00:00,,123,3446,4464,68,en,1517376902255636480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517575020263854080,1131500887564677120,@Roblox I need fashion advice roblox please youre my only hope https://t.co/uAvvGfSQDr,2022-04-22 18:44:14+00:00,,0,2,8,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/uAvvGfSQDr', 'expanded_url': 'https://twitter.com/_binzy/status/1517575020263854080/photo/1', 'display_url': 'pic.twitter.com/uAvvGfSQDr', 'media_key': '3_1517575018275753984'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1517575018275753984']},False,,everyone,Twitter for Android
1517569276026277890,1102772383071387648,"who wants a quick 5,000 robux ? 😤",2022-04-22 18:21:25+00:00,,135,1353,1081,8,en,1517569276026277890,[],,,False,,everyone,Twitter Web App
1517212298586181632,719254445448495104,I miss old roblox https://t.co/sjv9Mo0bb3,2022-04-21 18:42:55+00:00,,12592,1103,147417,907,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/sjv9Mo0bb3', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632/photo/1', 'display_url': 'pic.twitter.com/sjv9Mo0bb3', 'media_key': '3_1517212295532711936'}]}",{'media_keys': ['3_1517212295532711936']},False,,everyone,Twitter for iPhone
