tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516572317589319682,1516043436088258564,@ClickerSim1 Meee please name in roblox:deemack10,2022-04-20 00:19:51+00:00,,0,0,0,0,en,1516093694998372359,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}]}",,False,,everyone,Twitter for Android
1516572314418167818,1445754456478421003,I think Roblox might be down or my internet is just slow. https://t.co/F8KTwAyDnp,2022-04-20 00:19:50+00:00,,0,0,0,0,en,1516572314418167818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3851, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/F8KTwAyDnp', 'expanded_url': 'https://twitter.com/EmmaBuilds/status/1516572314418167818/photo/1', 'display_url': 'pic.twitter.com/F8KTwAyDnp', 'media_key': '3_1516572222135185409'}]}",{'media_keys': ['3_1516572222135185409']},False,,everyone,Twitter Web App
1516572312157360130,1255118994081591300,@devilishlyjake https://t.co/EoKj0MOc8t you can pick any shirt that you like :&gt;,2022-04-20 00:19:50+00:00,,0,0,0,0,en,1516424233244852237,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'devilishlyjake', 'id': '1505062395320086531'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/EoKj0MOc8t', 'expanded_url': 'https://www.roblox.com/groups/5943154/ItsYuri#!/about', 'display_url': 'roblox.com/groups/5943154…'}]}",,False,,everyone,Twitter for Android
1516572302326042631,1503522312607473669,"mariana eu gosto muito de vc de vdd mas parece que vc me odeia pq vc me olha de um jeito estranho, mas sdds da epoca do macaquinho chupando pirulito azul que a gente ficava em call com a thais jogando roblox no mapa de acampamento",2022-04-20 00:19:48+00:00,,0,0,0,0,pt,1516529781436817419,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076092111536128', 'name': 'Adventure travel', 'description': 'Adventure travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076476272009216', 'name': 'Camping', 'description': 'Camping'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1103294729079349250', 'name': 'Nature', 'description': 'Nature'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.9544, 'type': 'Person', 'normalized_text': 'mariana'}, {'start': 187, 'end': 191, 'probability': 0.7033, 'type': 'Person', 'normalized_text': 'thais'}]}",,False,,everyone,Twitter Web App
1516572292196990976,1437971585319636995,"@Roblox_RTC @TheGangSthlm @TMobile cool, new limited maybe",2022-04-20 00:19:45+00:00,,0,0,0,0,en,1516535765869682702,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'TheGangSthlm', 'id': '1229158415152357376'}, {'start': 26, 'end': 34, 'username': 'TMobile', 'id': '17338082'}]}",,False,,everyone,Twitter Web App
1516572258222936065,1364644151799779334,"@RobbieOverlord @badimo @Roblox yes
-+",2022-04-20 00:19:37+00:00,,0,0,0,0,und,1515484755956940803,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 23, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516572226090323969,24529861,Just Livin' My Best Sonic Roblox Life. https://t.co/JTgxnHemHJ,2022-04-20 00:19:29+00:00,,0,0,1,0,en,1516572226090323969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/JTgxnHemHJ', 'expanded_url': 'https://www.twitch.tv/t_royjenkins', 'display_url': 'twitch.tv/t_royjenkins'}]}",,False,,everyone,Twitter for Android
1516572171446980614,1514750377350111233,@Roblox roblox i cant buy any robux it keeps saying my payment has been canceled,2022-04-20 00:19:16+00:00,,0,0,1,0,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516572155928092675,1301282717527662602,ROBLOX DESBANEEME PORFA NO QUIZE ESCRIBIR ESO,2022-04-20 00:19:13+00:00,,0,2,0,0,es,1516572155928092675,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516572145392177159,1516379274940665863,https://t.co/Qe3M32mjA7,2022-04-20 00:19:10+00:00,,0,0,1,0,zxx,1516572145392177159,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Qe3M32mjA7', 'expanded_url': 'http://web.roblox.com/games/5118969548/Spider', 'display_url': 'web.roblox.com/games/51189695…'}]}",,False,,everyone,Twitter Web App
