tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525852399113338881,1421045033533313024,@KyllieLilDonut Literally,2022-05-15 14:55:35+00:00,,0,1,2,0,en,1525851754797015040,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",,False,,everyone,Twitter for iPad
1525486272071970816,1069006874811363328,Who is the YouTuber? (VERY HARD) https://t.co/xZJH50mnIK,2022-05-14 14:40:44+00:00,,79,2593,1105,18,en,1525486272071970816,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/xZJH50mnIK', 'expanded_url': 'https://twitter.com/DigitoPlays/status/1525486272071970816/photo/1', 'display_url': 'pic.twitter.com/xZJH50mnIK', 'media_key': '3_1525486269601443840'}]}",{'media_keys': ['3_1525486269601443840']},False,,everyone,Twitter for iPhone
1525834028783648768,1525484862605381632,"Roblox gift card giveaway..
Congratulation our today's winner 🏆🏆
Here's another chance to win a GIFT Card
No Scam 100% Legit
Click on link 👉https://t.co/43EiE1XuGn

Get Free Roblox gift card..... $25, $50, $100 giveaway.

#robux #robuxgiveaway #roblox #ROBLOXGiveaway #Giveaway https://t.co/bvjHc5wfDs",2022-05-15 13:42:35+00:00,,4,1,1,1,en,1525834028783648768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 222, 'end': 228, 'tag': 'robux'}, {'start': 229, 'end': 243, 'tag': 'robuxgiveaway'}, {'start': 244, 'end': 251, 'tag': 'roblox'}, {'start': 252, 'end': 267, 'tag': 'ROBLOXGiveaway'}, {'start': 268, 'end': 277, 'tag': 'Giveaway'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/43EiE1XuGn', 'expanded_url': 'https://offertools.xyz/robloxgift/', 'display_url': 'offertools.xyz/robloxgift/'}, {'start': 278, 'end': 301, 'url': 'https://t.co/bvjHc5wfDs', 'expanded_url': 'https://twitter.com/MaryJKirsch2/status/1525834028783648768/photo/1', 'display_url': 'pic.twitter.com/bvjHc5wfDs', 'media_key': '3_1525834017882644481'}]}",{'media_keys': ['3_1525834017882644481']},False,,everyone,Twitter Web App
1525546685753135105,1515352640498118658,"We have two character goal rewards “👀New Character @ 500K LIKES” 
“👍750K LIKES REWARD -&gt;CHARACTER SKIN COMING SOON” 

I think “New Character” is a new character and “Character Skin” is a another variant like Riders Sonic and Sailor Tails 💙

Do you agree with this? 👇🏻",2022-05-14 18:40:47+00:00,,8,32,106,0,en,1525546685753135105,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 210, 'end': 238, 'probability': 0.3139, 'type': 'Other', 'normalized_text': 'Riders Sonic and Sailor Tails'}]}",,False,,everyone,Twitter for iPhone
1525831932348665856,1056053249470541824,"Roblox YouTuber Thinknoodles has been COMPLETELY demonetized on YouTube 😭

He relies off this income to pay his bills, pay his editors, thumbnail team, and management team. This currently marks day 3 of his channel being demonetized!",2022-05-15 13:34:15+00:00,,146,225,3096,22,en,1525831932348665856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 7, 'end': 27, 'probability': 0.2896, 'type': 'Person', 'normalized_text': 'YouTuber Thinknoodles'}, {'start': 64, 'end': 70, 'probability': 0.5182, 'type': 'Organization', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1525852724830478336,1522889703367880704,@Mark0916_new Tying please,2022-05-15 14:56:53+00:00,,0,1,1,0,en,1525851810954522625,[],,,False,,everyone,Twitter for Android
1525149872956928002,1280632147343216641,"Who wants a quick $5,000 Robux?",2022-05-13 16:24:00+00:00,,139,1210,623,12,en,1525149872956928002,[],,,False,,everyone,Twitter Web App
1525845219207434244,1399036027243802624,Who are these two people? Right answers only. https://t.co/w2r4TpGOZC,2022-05-15 14:27:03+00:00,,0,18,14,0,en,1525845219207434244,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/w2r4TpGOZC', 'expanded_url': 'https://twitter.com/NickbloxO/status/1525845219207434244/photo/1', 'display_url': 'pic.twitter.com/w2r4TpGOZC', 'media_key': '3_1525845215751307265'}]}",{'media_keys': ['3_1525845215751307265']},False,,everyone,Twitter for Android
1524909775644917761,1056053249470541824,"The starting Roblox franchise PIGGY has been confirmed to have been receiving an official book true to the leaks 👍

The book’s by Terrance Crawford and will be available in stores soon! Keep an eye out. https://t.co/Vu9mKNfLQU",2022-05-13 00:29:56+00:00,,78,183,1045,56,en,1524909775644917761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 34, 'probability': 0.2633, 'type': 'Other', 'normalized_text': 'Roblox franchise PIGGY'}, {'start': 131, 'end': 147, 'probability': 0.9913, 'type': 'Person', 'normalized_text': 'Terrance Crawford'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/Vu9mKNfLQU', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1524909775644917761/photo/1', 'display_url': 'pic.twitter.com/Vu9mKNfLQU', 'media_key': '3_1524909772985737216'}]}",{'media_keys': ['3_1524909772985737216']},False,,everyone,Twitter for iPhone
1523135609061134337,1509727011597561857,"UGC CONCEPT#9 
Parent's Ancient Weapon 🩴
La Chancla / The Tsinelas
Verts - 641
Tris - 1,184

#Roblox #RobloxDev #RobloxUGC #UGCConcept #Blender3d https://t.co/bW7tWtxy54",2022-05-08 03:00:02+00:00,,58,60,462,11,en,1523135609061134337,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046581724098912256', 'name': 'Concept art', 'description': 'Concept Art'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 93, 'end': 100, 'tag': 'Roblox'}, {'start': 101, 'end': 111, 'tag': 'RobloxDev'}, {'start': 112, 'end': 122, 'tag': 'RobloxUGC'}, {'start': 123, 'end': 134, 'tag': 'UGCConcept'}, {'start': 135, 'end': 145, 'tag': 'Blender3d'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/bW7tWtxy54', 'expanded_url': 'https://twitter.com/PinWizard01/status/1523135609061134337/photo/1', 'display_url': 'pic.twitter.com/bW7tWtxy54', 'media_key': '3_1522897800110895104'}, {'start': 146, 'end': 169, 'url': 'https://t.co/bW7tWtxy54', 'expanded_url': 'https://twitter.com/PinWizard01/status/1523135609061134337/photo/1', 'display_url': 'pic.twitter.com/bW7tWtxy54', 'media_key': '3_1522897800135991296'}, {'start': 146, 'end': 169, 'url': 'https://t.co/bW7tWtxy54', 'expanded_url': 'https://twitter.com/PinWizard01/status/1523135609061134337/photo/1', 'display_url': 'pic.twitter.com/bW7tWtxy54', 'media_key': '3_1522897800127664128'}]}","{'media_keys': ['3_1522897800110895104', '3_1522897800135991296', '3_1522897800127664128']}",False,,everyone,Twitter Web App
