tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530257467472502794,1454878477174378498,@VeD_DeV Roblox No need to explain,2022-05-27 18:39:45+00:00,,0,0,0,0,en,1530110196097376257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'VeD_DeV', 'id': '857561234505433090'}]}",,False,,everyone,Twitter Web App
1530257445427130368,1170843355154018305,worlds most miserable roblox avatar https://t.co/aziQgA93v8,2022-05-27 18:39:40+00:00,,0,0,4,0,en,1530257445427130368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/aziQgA93v8', 'expanded_url': 'https://twitter.com/13norts/status/1530257445427130368/photo/1', 'display_url': 'pic.twitter.com/aziQgA93v8', 'media_key': '3_1530257394734731264'}]}",{'media_keys': ['3_1530257394734731264']},False,,everyone,Twitter Web App
1530257421859401728,1443468826683666437,@plebcy Roblox,2022-05-27 18:39:34+00:00,,0,0,0,0,en,1530241745048461318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1530257410065059840,1377993748890669058,@VeD_DeV Roblox foreverr,2022-05-27 18:39:32+00:00,,0,0,1,0,en,1530110196097376257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'VeD_DeV', 'id': '857561234505433090'}]}",,False,,everyone,Twitter Web App
1530257403140354049,1527418753557876762,"$10,000 Roblox Robux Card Giveaway

HOW TO ENTER: 👇☺️
1 - Like + Retweet♻️
2 - Follow @ChaffRobux 💸💵
3 - Reply “ THANKS FOR ROBUX ” ❤️‍🔥

[ENDS 950 Followers 💖] 

🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/5J8M1n49im",2022-05-27 18:39:30+00:00,,41,27,33,1,en,1530257403140354049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 171, 'end': 178, 'tag': 'Roblox'}, {'start': 179, 'end': 194, 'tag': 'robloxgiveaway'}, {'start': 195, 'end': 205, 'tag': 'RobloxDev'}, {'start': 206, 'end': 216, 'tag': 'robloxart'}, {'start': 217, 'end': 226, 'tag': 'Giveaway'}, {'start': 227, 'end': 241, 'tag': 'robuxgiveaway'}, {'start': 242, 'end': 258, 'tag': 'adoptmegiveaway'}], 'mentions': [{'start': 86, 'end': 97, 'username': 'ChaffRobux', 'id': '1527418753557876762'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/5J8M1n49im', 'expanded_url': 'https://twitter.com/ChaffRobux/status/1530257403140354049/photo/1', 'display_url': 'pic.twitter.com/5J8M1n49im', 'media_key': '3_1530257400174940162'}]}",{'media_keys': ['3_1530257400174940162']},False,,everyone,Twitter for Android
1530257403136163845,1485682570314530823,@Roblox  uptade this bad boy pls rn  or else  🔪🔪 https://t.co/Kx4vuprzYf,2022-05-27 18:39:30+00:00,,1,0,0,0,en,1530257403136163845,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Kx4vuprzYf', 'expanded_url': 'https://twitter.com/BPuczynski/status/1530257403136163845/photo/1', 'display_url': 'pic.twitter.com/Kx4vuprzYf', 'media_key': '3_1530257271527288832'}]}",{'media_keys': ['3_1530257271527288832']},False,,everyone,Twitter Web App
1530257329140137986,1251035602688114689,@goodby3exile its not on here but on roblox i had my username as XxStrangly_FluffyxX,2022-05-27 18:39:12+00:00,,0,0,1,0,en,1530174716090142720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'goodby3exile', 'id': '1157110851972845569'}]}",,False,,everyone,Twitter for iPhone
1530257305954144259,1487751067626618880,#royalehigh #rh #roblox #royalehightrading #roaylehighroblox #royalehightrades #royalehighselling #royalehighroblox #royalehightiktok #royalehighcontent https://t.co/sHkV6PE55s,2022-05-27 18:39:07+00:00,,1,1,0,0,qht,1530257305954144259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 15, 'tag': 'rh'}, {'start': 16, 'end': 23, 'tag': 'roblox'}, {'start': 24, 'end': 42, 'tag': 'royalehightrading'}, {'start': 43, 'end': 60, 'tag': 'roaylehighroblox'}, {'start': 61, 'end': 78, 'tag': 'royalehightrades'}, {'start': 79, 'end': 97, 'tag': 'royalehighselling'}, {'start': 98, 'end': 115, 'tag': 'royalehighroblox'}, {'start': 116, 'end': 133, 'tag': 'royalehightiktok'}, {'start': 134, 'end': 152, 'tag': 'royalehighcontent'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/sHkV6PE55s', 'expanded_url': 'https://twitter.com/aisombre/status/1530257214379896832', 'display_url': 'twitter.com/aisombre/statu…'}]}",,False,,everyone,Twitter for iPhone
1530257272777199616,1404524355044921349,"Omg, almost 2 million visits on our horror game ELMIRA! Tysm ☺️ #Roblox #RobloxDev #RobloxDevs #RobloxGames #RobloxHorror #RDC https://t.co/vC0nxLoDpX",2022-05-27 18:38:59+00:00,,1,2,7,0,en,1530257272777199616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 64, 'end': 71, 'tag': 'Roblox'}, {'start': 72, 'end': 82, 'tag': 'RobloxDev'}, {'start': 83, 'end': 94, 'tag': 'RobloxDevs'}, {'start': 95, 'end': 107, 'tag': 'RobloxGames'}, {'start': 108, 'end': 121, 'tag': 'RobloxHorror'}, {'start': 122, 'end': 126, 'tag': 'RDC'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/vC0nxLoDpX', 'expanded_url': 'https://twitter.com/codamoll/status/1530257272777199616/photo/1', 'display_url': 'pic.twitter.com/vC0nxLoDpX', 'media_key': '3_1530257268943605761'}]}",{'media_keys': ['3_1530257268943605761']},False,,everyone,Twitter for iPhone
1530257253684625408,1515079932313014273,@Roblox  just fix your hackers https://t.co/09o87udS0Z,2022-05-27 18:38:54+00:00,,1,0,0,0,en,1530257253684625408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/09o87udS0Z', 'expanded_url': 'https://twitter.com/Nathecool/status/1530257253684625408/photo/1', 'display_url': 'pic.twitter.com/09o87udS0Z', 'media_key': '3_1530257024784683009'}]}",{'media_keys': ['3_1530257024784683009']},False,,everyone,Twitter Web App
