tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529734557699870720,1408677557411717121,BREAKING NEWS: roblox is mid asf and people arent playing it any more 🥱🥱Thoughts?,2022-05-26 08:01:54+00:00,,168,341,3894,23,en,1529734557699870720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529896345305116672,984854848460828672,¡Viva Chile! https://t.co/QR25Cf3YGI,2022-05-26 18:44:47+00:00,,30,38,357,6,es,1529896345305116672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 10, 'probability': 0.8926, 'type': 'Place', 'normalized_text': 'Chile'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/QR25Cf3YGI', 'expanded_url': 'https://twitter.com/m4fejolu/status/1528458503219814400', 'display_url': 'twitter.com/m4fejolu/statu…'}]}",,False,,everyone,Twitter Web App
1529933718495936546,1452405514730709002,"NEWS: #Roblox reached 5M Followers on twitter earlier today. Congrats to them🎉

(Credits: @.gamefamstudios) https://t.co/URlR32qi4c",2022-05-26 21:13:17+00:00,,3,1,6,0,en,1529933718495936546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 38, 'end': 44, 'probability': 0.6731, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/URlR32qi4c', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1529933718495936546/photo/1', 'display_url': 'pic.twitter.com/URlR32qi4c', 'media_key': '3_1529933637961109509'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}]}",{'media_keys': ['3_1529933637961109509']},False,,everyone,Twitter Web App
1529779866841001985,1451797452709789697,Give me some Roblox dares so I can do since Roblox is so dry rn,2022-05-26 11:01:56+00:00,,8,90,121,0,en,1529779866841001985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.4317, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 44, 'end': 49, 'probability': 0.4156, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,mentionedUsers,Twitter Web App
1529939744972587016,1127098716207366144,This reference is like 4 years late 💀 just like the movie https://t.co/JIlRZhOfqt,2022-05-26 21:37:14+00:00,,1,2,15,0,en,1529939744972587016,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/JIlRZhOfqt', 'expanded_url': 'https://twitter.com/PPDPPL_art/status/1529718683911823361', 'display_url': 'twitter.com/PPDPPL_art/sta…'}]}",,False,,everyone,Twitter for iPhone
1528720471079931904,1527418753557876762,"$10,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @ChaffRobux
3 - Reply “YOUR ROBLOX GIFT USERNAME ”

[ENDS 650 Followers 💖] 

🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/ldIllrPHef",2022-05-23 12:52:17+00:00,,56,33,43,0,en,1528720471079931904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 81, 'end': 92, 'username': 'ChaffRobux', 'id': '1527418753557876762'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/ldIllrPHef', 'expanded_url': 'https://twitter.com/ChaffRobux/status/1528720471079931904/photo/1', 'display_url': 'pic.twitter.com/ldIllrPHef', 'media_key': '3_1528720468471164928'}], 'hashtags': [{'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 189, 'tag': 'robloxgiveaway'}, {'start': 190, 'end': 200, 'tag': 'RobloxDev'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}, {'start': 212, 'end': 221, 'tag': 'Giveaway'}, {'start': 222, 'end': 236, 'tag': 'robuxgiveaway'}, {'start': 237, 'end': 253, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1528720468471164928']},False,,everyone,Twitter for Android
1529938967298293785,1359201382851629059,@Roblox_RTC_BR O único problema que não foi resolvido até agora kkkkkk https://t.co/CXAy7raj0d,2022-05-26 21:34:09+00:00,,0,1,0,0,pt,1529937867262378013,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/CXAy7raj0d', 'expanded_url': 'https://twitter.com/TNoob25/status/1529938967298293785/photo/1', 'display_url': 'pic.twitter.com/CXAy7raj0d', 'media_key': '3_1529938965285027854'}]}",{'media_keys': ['3_1529938965285027854']},False,,everyone,Twitter for Android
1529940750762491922,1528147528000086021,@VibezyRBLX Be a tryhard simulator also are you still doing the pfps? I enter the day you posted and I still haven’t gotten anything I just wanna know if I entered to late or something,2022-05-26 21:41:14+00:00,,0,1,1,0,en,1529932302742081536,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'VibezyRBLX', 'id': '1360978917058822144'}]}",,False,,everyone,Twitter for iPhone
1529932404189585410,1399876116375130116,@FracturedSkies_ Do you like older or “2022Materials” better it’s a random question but I think some specific older ones look better,2022-05-26 21:08:04+00:00,,0,1,0,0,en,1529930476714074112,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'FracturedSkies_', 'id': '988152781465845761'}]}",,False,,everyone,Twitter for iPhone
1528816543701909505,1527418753557876762,"$10,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow 
@ChaffRobux

3 - Reply “YOUR ROBLOX GIFT USERNAME ”

[ENDS 650 Followers 💖] 

🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/2Y1dyX9fvy",2022-05-23 19:14:02+00:00,,75,32,46,1,en,1528816543701909505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 82, 'end': 93, 'username': 'ChaffRobux', 'id': '1527418753557876762'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/2Y1dyX9fvy', 'expanded_url': 'https://twitter.com/ChaffRobux/status/1528816543701909505/photo/1', 'display_url': 'pic.twitter.com/2Y1dyX9fvy', 'media_key': '3_1528816541990629376'}], 'hashtags': [{'start': 168, 'end': 175, 'tag': 'Roblox'}, {'start': 176, 'end': 191, 'tag': 'robloxgiveaway'}, {'start': 192, 'end': 202, 'tag': 'RobloxDev'}, {'start': 203, 'end': 213, 'tag': 'robloxart'}, {'start': 214, 'end': 223, 'tag': 'Giveaway'}, {'start': 224, 'end': 238, 'tag': 'robuxgiveaway'}, {'start': 239, 'end': 255, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1528816541990629376']},False,,everyone,Twittimer
