tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525314839299620864,1315810854256996352,@ADoomslayer @Roblox_RTC Guys look its my favorite granny character https://t.co/IW1iCfuBXD,2022-05-14 03:19:31+00:00,,0,7,12,0,en,1524909775644917761,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/IW1iCfuBXD', 'expanded_url': 'https://twitter.com/Ryan_Kearney_/status/1525314839299620864/photo/1', 'display_url': 'pic.twitter.com/IW1iCfuBXD', 'media_key': '3_1525314836019695617'}], 'mentions': [{'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1525314836019695617']},False,,everyone,Twitter for Android
1525862560817221633,1421045033533313024,@KyllieLilDonut @Cutiethebunny I hope she visited my house lol,2022-05-15 15:35:58+00:00,,0,1,3,0,en,1525862454785232896,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}, {'start': 16, 'end': 30, 'username': 'Cutiethebunny', 'id': '1419652512244715520'}]}",,False,,everyone,Twitter for iPad
1525854539357863936,1362795699113504771,@Roblox_RTC Deserved,2022-05-15 15:04:05+00:00,,0,15,8,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1525862546187886593,1198323369357111296,@Wingdingflop @xanism1 @MilenaAnti @Roblox_RTC That's why your father left you with wallet stolen https://t.co/SuRjrcYp53,2022-05-15 15:35:54+00:00,,0,1,0,0,en,1525831932348665856,[],"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/SuRjrcYp53', 'expanded_url': 'https://twitter.com/AZPlayzGachaYT/status/1525862546187886593/photo/1', 'display_url': 'pic.twitter.com/SuRjrcYp53', 'media_key': '16_1525862507130527744'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Wingdingflop', 'id': '1449406918104059910'}, {'start': 14, 'end': 22, 'username': 'xanism1', 'id': '1336384890930159622'}, {'start': 35, 'end': 46, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1525862507130527744']},False,,everyone,Twitter for Android
1524993705685688320,1339460189997522944,"@Roblox_RTC ""Piggy is a Granny/ Peppa Pig copy""

I swear most of these replies are just 🤓🤓🤓🤓🤓

Piggy is literally officially trademarked/licensed by MiniToon, The replies will literally make me insane I swear-",2022-05-13 06:03:27+00:00,,1,8,66,0,en,1524909775644917761,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002926000', 'name': 'Peppa Pig', 'description': '""Peppa Pig"" follows the adventures of the titular, anthropomorphic animal along with her family and friends. Each of her friends is a different kind of animal -- with a last name matching the type of animal each is. Although they are humanlike in many ways, the characters still display characteristics of their species -- such as the Rabbit family being fixated with carrots.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336393', 'name': 'Peppa Pig', 'description': ""Long-running children's series following the adventures, mishaps and friendships of Peppa Pig, her brother George, their parents, and the other animal families who make up their town. Each family is a different species of animal, and Peppa's friends include Rebecca Rabbit, Suzy Sheep and Candy Cat. Each episode features a new adventure, and storylines often help children to understand new emotions and experiences they themselves might encounter growing up.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032744266', 'name': 'Peppa Pig', 'description': ""Peppa est une adorable chipie cochon qui vit avec son frère George, Maman Pig et Papa Pig. Ce que Peppa préfère, c'est jouer, se déguiser, se promener dehors et sauter dans la boue. Ses aventures se terminent toujours joyeusement.""}}]","{'annotations': [{'start': 154, 'end': 161, 'probability': 0.6786, 'type': 'Person', 'normalized_text': 'MiniToon'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525174374491426817,1365954531041943554,"@SuperninjaYTbro @Roblox_RTC And Piggy does not copy Granny because in Piggy, the storyline involves an infection and characters finding a cure to it which Granny’s storyline doesn’t have. In piggy there is something known as the insolence and you meet multiple friendly characters along the way, both unlike-",2022-05-13 18:01:21+00:00,,0,1,4,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SuperninjaYTbro', 'id': '1214879337004064769'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1525862290075320320,1198323369357111296,@Wingdingflop @xanism1 @MilenaAnti @Roblox_RTC You fell off by this ratio https://t.co/hp9G1eD0R7,2022-05-15 15:34:53+00:00,,0,1,1,0,en,1525831932348665856,[],"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/hp9G1eD0R7', 'expanded_url': 'https://twitter.com/AZPlayzGachaYT/status/1525862290075320320/photo/1', 'display_url': 'pic.twitter.com/hp9G1eD0R7', 'media_key': '16_1525862263546351616'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Wingdingflop', 'id': '1449406918104059910'}, {'start': 14, 'end': 22, 'username': 'xanism1', 'id': '1336384890930159622'}, {'start': 35, 'end': 46, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1525862263546351616']},False,,everyone,Twitter for Android
1525689176376586240,1394996915750768640,Roblox x Dairylea,2022-05-15 04:07:00+00:00,,6,8,64,0,en,1525689176376586240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 16, 'probability': 0.2583, 'type': 'Product', 'normalized_text': 'Roblox x Dairylea'}]}",,False,,everyone,TweetDeck
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1525831932348665856,1056053249470541824,"Roblox YouTuber Thinknoodles has been COMPLETELY demonetized on YouTube 😭

He relies off this income to pay his bills, pay his editors, thumbnail team, and management team. This currently marks day 3 of his channel being demonetized!",2022-05-15 13:34:15+00:00,,146,225,3096,22,en,1525831932348665856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 7, 'end': 27, 'probability': 0.2896, 'type': 'Person', 'normalized_text': 'YouTuber Thinknoodles'}, {'start': 64, 'end': 70, 'probability': 0.5182, 'type': 'Organization', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
