tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527875976759193600,1521998973510193152,@24kSav play pls donate,2022-05-21 04:56:34+00:00,,0,1,1,0,en,1527863077370318848,[],"{'mentions': [{'start': 0, 'end': 7, 'username': '24kSav', 'id': '1505666830945464322'}]}",,False,,everyone,Twitter for Android
1527847750716497922,1355242641693282307,can i have chez burger plz?... mmmmmmm chez burger 😋🤤,2022-05-21 03:04:24+00:00,,0,2,103,0,en,1527847750716497922,[],,,False,,everyone,Twitter Web App
1526840056656171008,1417677974241873920,@Roblox Roblox why did I get banned for a parody https://t.co/RDQgtsHGf1,2022-05-18 08:20:11+00:00,,3,5,6,0,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/RDQgtsHGf1', 'expanded_url': 'https://twitter.com/DemianTrejo4/status/1526840056656171008/photo/1', 'display_url': 'pic.twitter.com/RDQgtsHGf1', 'media_key': '3_1526840053627990016'}]}",{'media_keys': ['3_1526840053627990016']},False,,everyone,Twitter for iPhone
1527427218397446165,1502736986653790219,Put your submissions here and ONLY in here,2022-05-19 23:13:21+00:00,,53,3873,4303,7,en,1527427218397446165,[],,,False,,everyone,Twitter Web App
1527875511162179585,1332933822330118145,"⚠️important, please read if you interact with me often⚠️

my parents are becoming more strict on their no social media policy, and said if they found out i had a social media platform w/ out their perms, they would be very mad and punish meTHREAD 1/?

heres little bb thing i made https://t.co/XhK67bDcoh",2022-05-21 04:54:43+00:00,,0,1,5,0,en,1527875511162179585,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/XhK67bDcoh', 'expanded_url': 'https://twitter.com/WibbitFrog/status/1527875511162179585/photo/1', 'display_url': 'pic.twitter.com/XhK67bDcoh', 'media_key': '3_1527875370573242370'}, {'start': 281, 'end': 304, 'url': 'https://t.co/XhK67bDcoh', 'expanded_url': 'https://twitter.com/WibbitFrog/status/1527875511162179585/photo/1', 'display_url': 'pic.twitter.com/XhK67bDcoh', 'media_key': '3_1527875370581630976'}, {'start': 281, 'end': 304, 'url': 'https://t.co/XhK67bDcoh', 'expanded_url': 'https://twitter.com/WibbitFrog/status/1527875511162179585/photo/1', 'display_url': 'pic.twitter.com/XhK67bDcoh', 'media_key': '3_1527875370577436673'}, {'start': 281, 'end': 304, 'url': 'https://t.co/XhK67bDcoh', 'expanded_url': 'https://twitter.com/WibbitFrog/status/1527875511162179585/photo/1', 'display_url': 'pic.twitter.com/XhK67bDcoh', 'media_key': '3_1527875370573242368'}]}","{'media_keys': ['3_1527875370573242370', '3_1527875370581630976', '3_1527875370577436673', '3_1527875370573242368']}",False,,everyone,Twitter Web App
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527874502822178816,1527455711608950786,"♡ I did some outfits based off the accessories I'm trading!!♡

DM for shop info + negotiating❤️

⚠️all accessories are tradable except for the torsos/bodices⚠️

all accessory prices are under 5k, 5k+ is too much for an accessory!
#royalehightrades #royalehigh #royalehighoutfit https://t.co/d5eQQVCy5T",2022-05-21 04:50:42+00:00,,0,1,0,0,en,1527874502822178816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 230, 'end': 247, 'tag': 'royalehightrades'}, {'start': 248, 'end': 259, 'tag': 'royalehigh'}, {'start': 260, 'end': 277, 'tag': 'royalehighoutfit'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/d5eQQVCy5T', 'expanded_url': 'https://twitter.com/royallyopal/status/1527874502822178816/photo/1', 'display_url': 'pic.twitter.com/d5eQQVCy5T', 'media_key': '3_1527874495226290177'}, {'start': 278, 'end': 301, 'url': 'https://t.co/d5eQQVCy5T', 'expanded_url': 'https://twitter.com/royallyopal/status/1527874502822178816/photo/1', 'display_url': 'pic.twitter.com/d5eQQVCy5T', 'media_key': '3_1527874497520578560'}, {'start': 278, 'end': 301, 'url': 'https://t.co/d5eQQVCy5T', 'expanded_url': 'https://twitter.com/royallyopal/status/1527874502822178816/photo/1', 'display_url': 'pic.twitter.com/d5eQQVCy5T', 'media_key': '3_1527874499554775041'}, {'start': 278, 'end': 301, 'url': 'https://t.co/d5eQQVCy5T', 'expanded_url': 'https://twitter.com/royallyopal/status/1527874502822178816/photo/1', 'display_url': 'pic.twitter.com/d5eQQVCy5T', 'media_key': '3_1527874501278564352'}]}","{'media_keys': ['3_1527874495226290177', '3_1527874497520578560', '3_1527874499554775041', '3_1527874501278564352']}",False,,everyone,Twitter for Android
1527661391754235908,1413864035867635715,"Escribe ""Roblox"" con lo ojos cerrados😂
--------------
Write ""Roblox"" with eyes closed😂",2022-05-20 14:43:53+00:00,,5,139,64,1,en,1527661391754235908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527874908302229505,873337880923582466,"Give me worlds I should play on stream. 

Please remember my movement method makes it where lots of popular game worlds are hard/impossible for me (like freeze tag)",2022-05-21 04:52:19+00:00,,0,2,1,0,en,1527874908302229505,[],,,False,,everyone,Twitter for Android
1526704506913816577,1354216413842563072,@nedratio @Roblox 🤓 more like 😎,2022-05-17 23:21:33+00:00,,1,3,1,0,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'nedratio', 'id': '1234191856222818304'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1527868504132952064,1501538243497848839,suggest kayo ano maganda laruin,2022-05-21 04:26:52+00:00,,0,5,1,0,tl,1527868504132952064,[],,,False,,everyone,Twitter for Android
1527875079161671680,1248448085665013763,"HEUGH I MISS THIS, HONESTLY THIS IS THE MOST FUN I'VE HAD IN ROBLOX FR https://t.co/dHKZCJBMUS",2022-05-21 04:53:00+00:00,,0,2,2,1,en,1527875079161671680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/dHKZCJBMUS', 'expanded_url': 'https://twitter.com/KitSer0/status/1527875079161671680/photo/1', 'display_url': 'pic.twitter.com/dHKZCJBMUS', 'media_key': '3_1527874984047431680'}]}",{'media_keys': ['3_1527874984047431680']},False,,everyone,Twitter Web App
