tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518420845290754049,1324636494204563457,@0Luka07 @Roblox @robloxdevrel god fucking dammit why,2022-04-25 02:45:15+00:00,,0,1,5,0,en,1518315287334072321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '0Luka07', 'id': '1273754885641699334'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 30, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPad
1518433780628955137,3124346769,@Shmurda Ratio + Fell Off + YB better,2022-04-25 03:36:39+00:00,,14,57,1054,3,en,1518401532605222924,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1363840701058850817', 'name': 'Bobby Shmurda'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1363840701058850817', 'name': 'Bobby Shmurda'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Shmurda', 'id': '2581341073'}]}",,False,,everyone,Twitter for Android
1518434001492770816,1511972931597135873,im bored,2022-04-25 03:37:31+00:00,,0,2,3,0,en,1518434001492770816,[],,,False,,everyone,Twitter for Android
1518394699035275264,1426897898340425732,@SoCoolius @Jaspe27dhhfjffn hi can u drawing my oc but not exe oc pls https://t.co/wTax3bw8g0,2022-04-25 01:01:21+00:00,,0,2,0,0,en,1518371398141493251,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/wTax3bw8g0', 'expanded_url': 'https://twitter.com/Kirbpoyo3Poyo/status/1518394699035275264/photo/1', 'display_url': 'pic.twitter.com/wTax3bw8g0', 'media_key': '3_1518394642365960192'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SoCoolius', 'id': '1512828987344519174'}, {'start': 11, 'end': 27, 'username': 'Jaspe27dhhfjffn', 'id': '1485843133921660938'}]}",{'media_keys': ['3_1518394642365960192']},False,,everyone,Twitter Web App
1518430444575895552,3010471872,"@CoolCockatoos @maria_azuri whenever, I am just sitting in game, name is IAmMurdrface.",2022-04-25 03:23:23+00:00,,0,1,1,0,en,1518115906550829062,[],"{'annotations': [{'start': 73, 'end': 84, 'probability': 0.4388, 'type': 'Person', 'normalized_text': 'IAmMurdrface'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'CoolCockatoos', 'id': '1040781640325165056'}, {'start': 15, 'end': 27, 'username': 'maria_azuri', 'id': '1413474439069462529'}]}",,False,,everyone,Twitter Web App
1518432501814857730,1486018879898136576,Rz / anyrent yang available game date selain plato/mlbb ada gak? Sebutin dong bisanya date main apa aja,2022-04-25 03:31:34+00:00,,0,22,0,0,in,1518432501814857730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for Mac
1518429068265279488,1413915022657429507,feli pq pronto ire a un concierto de lil peep &lt;3,2022-04-25 03:17:55+00:00,,0,4,8,0,es,1518429068265279488,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '931123878335676417', 'name': 'Lil Peep', 'description': 'Lil Peep'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '931123878335676417', 'name': 'Lil Peep', 'description': 'Lil Peep'}}]",,,False,,everyone,Twitter for Android
1515352731074052101,1296186402544275456,"2 halo gw ! ( mer21 + spring 21 )
TWO WINNERS !

• follow me, @zxltradingacc, @luvhscar ( 🔔 )
• like and rt

extras in thread https://t.co/pgOAOkZ2cH",2022-04-16 15:33:39+00:00,,503,374,460,108,en,1515352731074052101,[],"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/pgOAOkZ2cH', 'expanded_url': 'https://twitter.com/qassions/status/1515352731074052101/photo/1', 'display_url': 'pic.twitter.com/pgOAOkZ2cH', 'media_key': '3_1515352727278215169'}, {'start': 126, 'end': 149, 'url': 'https://t.co/pgOAOkZ2cH', 'expanded_url': 'https://twitter.com/qassions/status/1515352731074052101/photo/1', 'display_url': 'pic.twitter.com/pgOAOkZ2cH', 'media_key': '3_1515352727257239560'}], 'mentions': [{'start': 78, 'end': 87, 'username': 'luvhscar', 'id': '1479394704252817408'}]}","{'media_keys': ['3_1515352727278215169', '3_1515352727257239560']}",False,,mentionedUsers,Twitter for iPhone
1518228516323487746,1200616796295847936,What stock will hit an all time low this week?,2022-04-24 14:01:00+00:00,,21,568,682,13,en,1518228516323487746,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]",,,False,,everyone,Twitter Web App
1518296216777408513,427558609,"Me: I ain’t even that nasty! 
Also me: https://t.co/4TflNeAdeQ",2022-04-24 18:30:01+00:00,,6340,484,48143,1675,en,1518296216777408513,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/4TflNeAdeQ', 'expanded_url': 'https://twitter.com/xEnoughSaidx/status/1518296216777408513/photo/1', 'display_url': 'pic.twitter.com/4TflNeAdeQ', 'media_key': '3_1518296213157814274'}]}",{'media_keys': ['3_1518296213157814274']},True,,everyone,Twitter for iPhone
