tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513245592004268045,3025674465,I have 1 Million Robux. Reply below with Roblox games I can use Robux to help me complete. Going to be doing an entire stream beating as many games as possible.,2022-04-10 20:00:38+00:00,,107,1123,3172,11,en,1513245592004268045,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.4245, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1513304650933542916,1135165586131116032,"@p3ar_b3ar BAH, bruuhhhhhh that’s bad",2022-04-10 23:55:19+00:00,,0,1,2,0,in,1513150789371453449,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'p3ar_b3ar', 'id': '1064989614367227905'}]}",,False,,everyone,Twitter for iPhone
1512829833268666370,4409081543,@Roblox_RTC NOT JYMBOW NOOO,2022-04-09 16:28:33+00:00,,1,4,90,0,fi,1512775300836429828,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1513245392313401344,1490087395269742597,@DragonPlayz_RIP 🛑 my acc in getting hacked worst day ever,2022-04-10 19:59:50+00:00,,1,18,11,0,en,1513136394637484037,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DragonPlayz_RIP', 'id': '1300315441693208581'}]}",,False,,everyone,Twitter for iPad
1513314989150552066,34015511,@MayLove4534 @Roblox @KreekCraft Roblox doesn't care. They won't do anything about it.,2022-04-11 00:36:24+00:00,,0,4,1,0,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MayLove4534', 'id': '1506016689414098946'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 32, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1513233927300796420,1356794881071603712,"1,000,000 rhd giveaway!
follow me &amp; @fjrwiofjeiwo w notis on

like n rt
extras in thread https://t.co/ynHpY6r7lV",2022-04-10 19:14:17+00:00,,383,270,423,69,en,1513233927300796420,[],"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/ynHpY6r7lV', 'expanded_url': 'https://twitter.com/hartpwints/status/1513233927300796420/photo/1', 'display_url': 'pic.twitter.com/ynHpY6r7lV', 'media_key': '3_1513233922913710081'}], 'mentions': [{'start': 40, 'end': 53, 'username': 'fjrwiofjeiwo', 'id': '1334659364146143232'}]}",{'media_keys': ['3_1513233922913710081']},False,,mentionedUsers,Twitter Web App
1478009528532807680,1161437685820641281,@lilpapabean_ @KIIARA psst fuck boy 🎤🦙 go sit the bench bitch retweets #trendingkiiara #FactsNotFear #100DaysOfCode @KIIARA #Closer #streamteamlilkiiwi #makekiiaraproud https://t.co/jKhTAVKsX1,2022-01-03 14:25:06+00:00,,149,5,32,3,en,1477946413283610626,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}]","{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/jKhTAVKsX1', 'expanded_url': 'https://twitter.com/eighth_mile/status/1478009528532807680/photo/1', 'display_url': 'pic.twitter.com/jKhTAVKsX1', 'media_key': '3_1478009518785282051'}], 'mentions': [{'start': 14, 'end': 21, 'username': 'KIIARA', 'id': '3230265991'}, {'start': 116, 'end': 123, 'username': 'KIIARA', 'id': '3230265991'}], 'hashtags': [{'start': 71, 'end': 86, 'tag': 'trendingkiiara'}, {'start': 87, 'end': 100, 'tag': 'FactsNotFear'}, {'start': 101, 'end': 115, 'tag': '100DaysOfCode'}, {'start': 124, 'end': 131, 'tag': 'Closer'}, {'start': 132, 'end': 151, 'tag': 'streamteamlilkiiwi'}, {'start': 152, 'end': 168, 'tag': 'makekiiaraproud'}]}",{'media_keys': ['3_1478009518785282051']},False,,everyone,Twitter for iPhone
1513291899624378372,85359834,@Enter_Entendre @Eminem I’m not a bench warmer kid I’m a baller🏀….  I’m make plays!!! Why don’t you go back to the locker room and sit and watch the game you just been ejected!!!,2022-04-10 23:04:39+00:00,,0,17,1,1,en,1513259486248521728,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Enter_Entendre', 'id': '1339691564017328129'}, {'start': 16, 'end': 23, 'username': 'Eminem', 'id': '22940219'}]}",,False,,everyone,Twitter for iPhone
1513267972957085698,854028613934473219,Pinche día culero ya mejor me muero,2022-04-10 21:29:34+00:00,,0,1,1,0,es,1513267972957085698,[],,,False,,everyone,Twitter for Android
1513315129768787976,1405829954462494721,@zeviltyrant https://t.co/c9MvXzUBcC,2022-04-11 00:36:57+00:00,,0,1,1,0,qme,1513217033890111494,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/c9MvXzUBcC', 'expanded_url': 'https://twitter.com/Shiftingparody/status/1513315129768787976/photo/1', 'display_url': 'pic.twitter.com/c9MvXzUBcC', 'media_key': '3_1513315119832485895'}, {'start': 13, 'end': 36, 'url': 'https://t.co/c9MvXzUBcC', 'expanded_url': 'https://twitter.com/Shiftingparody/status/1513315129768787976/photo/1', 'display_url': 'pic.twitter.com/c9MvXzUBcC', 'media_key': '3_1513315119828250627'}, {'start': 13, 'end': 36, 'url': 'https://t.co/c9MvXzUBcC', 'expanded_url': 'https://twitter.com/Shiftingparody/status/1513315129768787976/photo/1', 'display_url': 'pic.twitter.com/c9MvXzUBcC', 'media_key': '3_1513315119832383489'}, {'start': 13, 'end': 36, 'url': 'https://t.co/c9MvXzUBcC', 'expanded_url': 'https://twitter.com/Shiftingparody/status/1513315129768787976/photo/1', 'display_url': 'pic.twitter.com/c9MvXzUBcC', 'media_key': '3_1513315119836676100'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'zeviltyrant', 'id': '1389014263294009345'}]}","{'media_keys': ['3_1513315119832485895', '3_1513315119828250627', '3_1513315119832383489', '3_1513315119836676100']}",False,,everyone,Twitter for iPad
1513315612549959691,1482675735210962947,@guac_guac me neither hi,2022-04-11 00:38:52+00:00,,0,1,1,0,en,1513314999808241669,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'guac_guac', 'id': '1444637080970317824'}]}",,False,,everyone,Twitter for iPhone
1513314496764338180,1151290412033892352,"@WHIT3SP4CE La verdad no se a que podriamos jugar exactamente, pero si alguna vez hay una oportunidad, jugamos",2022-04-11 00:34:26+00:00,,0,1,0,0,es,1513273885579481096,[],,,False,,following,Twitter Web App
1512612882407587842,1101376954161229827,Guess the Roblox game and WIN 50 ROBUX... https://t.co/4lb33vfX7C,2022-04-09 02:06:28+00:00,,76,2056,451,6,en,1512612882407587842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4171, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/4lb33vfX7C', 'expanded_url': 'https://twitter.com/imcyrian/status/1512612882407587842/photo/1', 'display_url': 'pic.twitter.com/4lb33vfX7C', 'media_key': '3_1512612879232425986'}]}",{'media_keys': ['3_1512612879232425986']},False,,everyone,Twitter for Android
1513081207914844164,1427600942933811200,"Last to reply wins 10,000 robux🤷‍♂️",2022-04-10 09:07:26+00:00,,233,3334,775,7,en,1513081207914844164,[],,,False,,everyone,Twitter for Android
1513183938579243013,770345047950852096,GIVE ME TWEET IDEAS,2022-04-10 15:55:39+00:00,,2,14,51,0,en,1513183938579243013,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1512535758518685696,4093077509,bruh https://t.co/L9HSfbEXVF,2022-04-08 21:00:01+00:00,,95,432,2353,21,en,1512535758518685696,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/L9HSfbEXVF', 'expanded_url': 'https://twitter.com/ftDerpy/status/1512535758518685696/photo/1', 'display_url': 'pic.twitter.com/L9HSfbEXVF', 'media_key': '3_1512325377561092097'}]}",{'media_keys': ['3_1512325377561092097']},False,,everyone,Twitter Web App
1512994408077090817,231562426,@Roblox_RTC_BR Sandy,2022-04-10 03:22:31+00:00,,0,1,0,0,en,1512897865227673605,[],"{'annotations': [{'start': 15, 'end': 19, 'probability': 0.8038, 'type': 'Person', 'normalized_text': 'Sandy'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for iPad
1513270728132599813,1208740187804782592,@TeamYouTube I’m done. What the heck. I just got live streaming back and I’m blocked again. Give me it back please.,2022-04-10 21:40:31+00:00,,0,1,0,0,en,1513270728132599813,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'TeamYouTube', 'id': '3031071234'}]}",,False,,everyone,Twitter for iPhone
1513314914794090498,1417418139755708421,"I'm free this whole day

I'm bored",2022-04-11 00:36:06+00:00,,0,2,10,0,en,1513314914794090498,[],,,False,,everyone,Twitter for Android
