media_key,media_type,alt_text,duration_ms
3_1520166660392554497,photo,,
3_1520170645627277313,photo,,
3_1520172043760775168,photo,,
3_1520172038542999553,photo,,
3_1520171799006244864,photo,,
3_1520171782241722368,photo,,
3_1520171782250106881,photo,,
3_1520171782250106880,photo,,
3_1520171755716943875,photo,,
3_1520037624337027073,photo,,
3_1520171415600877575,photo,,
3_1520171415609225217,photo,,
3_1520171415605063681,photo,,
3_1520171415605022721,photo,,
3_1520171243630170114,photo,,
3_1520171158112460809,photo,,
3_1520171070212521990,photo,,
3_1520170189387710466,photo,,
3_1520171079414607873,photo,,
3_1520170780960690177,photo,,
3_1520170611070361601,photo,,
3_1520170542610862080,photo,,
3_1520170376528945152,photo,,
3_1520170340843991042,photo,,
3_1520169818988679169,photo,,
3_1520169818980327435,photo,,
3_1520169818984534018,photo,,
3_1520169818980245505,photo,,
3_1520170192185274374,photo,,
3_1520170065341128710,photo,,
3_1520169874307362816,photo,,
7_1520169920402796545,video,,17883.0
16_1520169773400739840,animated_gif,,
3_1520169700637913088,photo,,
