media_key,media_type,alt_text,duration_ms
3_1521787578726621184,photo,,
3_1521787591271804928,photo,,
7_1521787516738846721,video,,1053.0
3_1521787366167437312,photo,,
3_1521787525773287426,photo,,
3_1521787548255014912,photo,,
16_1521787542441447425,animated_gif,,
3_1521787530823229440,photo,,
3_1521787188664582144,photo,,
3_1521787508270727169,photo,,
3_1521787396957868032,photo,,
3_1521787487630544896,photo,,
3_1521787491430584320,photo,,
3_1521787460807987201,photo,,
3_1521787464306020352,photo,,
3_1521787450087026688,photo,,
3_1521787445825904640,photo,,
16_1521787439060492289,animated_gif,,
3_1521787410379464704,photo,,
16_1521787260483641345,animated_gif,,
3_1521787328259592192,photo,,
3_1521787328280539136,photo,,
3_1521787328431222784,photo,,
3_1521787266448130048,photo,,
3_1521787316909527040,photo,,
3_1521786877258391552,photo,,
