tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526306153910923266,1271249803649916928,@vexionnne WAIT THAT IS VERY CLEVER!,2022-05-16 20:58:39+00:00,,0,1,11,0,en,1526182918183235585,[],,,False,,everyone,Twitter Web App
1524867100887502849,1421045033533313024,@Windows Yes,2022-05-12 21:40:22+00:00,,0,1,0,0,und,1523724493717446659,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Windows', 'id': '15670515'}]}",,False,,everyone,Twitter for iPad
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2038,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1513276236029734924,1497604836426199049,Anybody has any bloxburg house ideas or anybody who can build me a bloxburg house or any neighborhood codes,2022-04-10 22:02:24+00:00,,0,1,2,0,en,1513276236029734924,[],,,False,,everyone,Twitter for Android
1526305673352560647,1401659424570318849,@LordScramble6 Roblox https://t.co/vtTJDypJAR,2022-05-16 20:56:44+00:00,,0,1,3,0,en,1526301349482217474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'LordScramble6', 'id': '1191510685278244864'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/vtTJDypJAR', 'expanded_url': 'https://twitter.com/Carter_7812/status/1526305673352560647/photo/1', 'display_url': 'pic.twitter.com/vtTJDypJAR', 'media_key': '3_1526305669447557120'}]}",{'media_keys': ['3_1526305669447557120']},False,,everyone,Twitter for iPhone
1526305689198534657,820031811099226112,"@imseizerr I don’t have old clips, wiped my pc",2022-05-16 20:56:48+00:00,,0,1,1,0,en,1526289597331910661,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'imseizerr', 'id': '1404228430397382661'}]}",,False,,everyone,Twitter for iPhone
1526301467140927490,1268013232817614848,@pigunki THE LIMITEDS ARE SO MUCH HELP 😭😭 sigh the perks of being roblox rich 🤧🤧,2022-05-16 20:40:01+00:00,,0,2,1,0,en,1526298399284281345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'pigunki', 'id': '2890391786'}]}",,False,,everyone,Twitter for iPhone
1520428041482121216,1492181230065885184,There is no sound. Btw here's the full vid. Becareful peeps :/ https://t.co/bZhl1LlXPP,2022-04-30 15:41:07+00:00,,7273,19404,79797,845,en,1520428041482121216,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bZhl1LlXPP', 'expanded_url': 'https://twitter.com/Yo_nanay/status/1520428041482121216/video/1', 'display_url': 'pic.twitter.com/bZhl1LlXPP', 'media_key': '7_1520427594776080384'}]}",{'media_keys': ['7_1520427594776080384']},True,,everyone,Twitter for Android
1526304839944351745,1482818796477988873,@richieboylesgf thats what im sayin,2022-05-16 20:53:25+00:00,,0,1,0,0,en,1526304761175330817,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'richieboylesgf', 'id': '1503759326317588485'}]}",,False,,everyone,Twitter for iPhone
1526301349482217474,1191510685278244864,I need new games 😭 drop your favorites or any recommendations in the comments please,2022-05-16 20:39:33+00:00,,0,33,31,0,en,1526301349482217474,[],,,False,,everyone,Twitter for iPhone
