tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519607896467656704,837899833667006464,asikkah pacaran di roblox,2022-04-28 09:22:10+00:00,,0,1,0,0,in,1519607896467656704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519607869389389825,1477641247661637633,"Item: POW! To the Moon! Egg
Deal: 49%
Price: 600

Rap: 1185
Value: 1185

https://t.co/XVmWAG4e8d

#roblox #robloxtrading",2022-04-28 09:22:03+00:00,,0,0,0,0,en,1519607869389389825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/XVmWAG4e8d', 'expanded_url': 'https://www.roblox.com/catalog/24826737/POW!-To-the-Moon!-Egg', 'display_url': 'roblox.com/catalog/248267…'}], 'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 120, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1519607852318752770,1484727667207589891,hellooo pips ! let's play roblox^^,2022-04-28 09:21:59+00:00,,0,1,1,0,en,1519607852318752770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519607812367982592,1501417930713870338,@Roblox_RTC @EvanZir lol cuz bad mod,2022-04-28 09:21:50+00:00,,0,0,0,0,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
1519607810296004610,1194229890561667072,@Roblox_RTC @EvanZir common roblox L,2022-04-28 09:21:49+00:00,,0,0,0,0,it,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter for iPhone
1519607705211703297,1497637044692168704,@ClickerSim1 Hi clicker simulator i'm so happy for this giveway my ursename is dracolit635 and thanks for this game on roblox i hatch 750k eggs but i dont have secret in the game my dream is the secret please clicker simulator can i have one secret thanks so much. :D,2022-04-28 09:21:24+00:00,,0,0,1,0,en,1519346658332487681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}]}",,False,,everyone,Twitter Web App
1519607690669948928,1387256195942027281,idk what to call this but I worked on it for the past 4 hours &amp; I'm really happy with how It turned out (obv the car model itself was made by Roblox but I made the futuristic stuff on it) #RobloxDev #Roblox #builder https://t.co/DU8QL82Po6,2022-04-28 09:21:21+00:00,,2,2,7,0,en,1519607690669948928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/DU8QL82Po6', 'expanded_url': 'https://twitter.com/Gavetizer/status/1519607690669948928/photo/1', 'display_url': 'pic.twitter.com/DU8QL82Po6', 'media_key': '3_1519606829990309889'}, {'start': 220, 'end': 243, 'url': 'https://t.co/DU8QL82Po6', 'expanded_url': 'https://twitter.com/Gavetizer/status/1519607690669948928/photo/1', 'display_url': 'pic.twitter.com/DU8QL82Po6', 'media_key': '3_1519606854778691584'}], 'annotations': [{'start': 142, 'end': 147, 'probability': 0.297, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 192, 'end': 202, 'tag': 'RobloxDev'}, {'start': 203, 'end': 210, 'tag': 'Roblox'}, {'start': 211, 'end': 219, 'tag': 'builder'}]}","{'media_keys': ['3_1519606829990309889', '3_1519606854778691584']}",False,,everyone,Twitter Web App
1519607685636890624,1518895787903795200,@KreekCraft @Roblox Oh no.....,2022-04-28 09:21:19+00:00,,0,0,0,0,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519607560084418560,1384682157122019328,@heart1ys roblox giftcard,2022-04-28 09:20:49+00:00,,0,0,0,0,en,1519514142792577025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'heart1ys', 'id': '1537264571068469249'}]}",,False,,everyone,Twitter Web App
1519607547799384064,1514417243957850113,"@TheCodedGalaxy done w hc! 
https://t.co/6jUX7Wzpg4",2022-04-28 09:20:46+00:00,,0,0,0,0,en,1519588636106571777,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/6jUX7Wzpg4', 'expanded_url': 'https://www.roblox.com/game-pass/42109165/thanks-for-buying', 'display_url': 'roblox.com/game-pass/4210…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter for Android
