tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520799476079894531,1292701628525686784,"If you owned ROBLOX for 1 hour what would be the first thing you'd do?  ⏰

#Roblox https://t.co/7wIMhYyDx7",2022-05-01 16:17:04+00:00,,122,2402,3438,83,en,1520799476079894531,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3527, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'hashtags': [{'start': 75, 'end': 82, 'tag': 'Roblox'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/7wIMhYyDx7', 'expanded_url': 'https://twitter.com/Vamonoz4/status/1520799476079894531/photo/1', 'display_url': 'pic.twitter.com/7wIMhYyDx7', 'media_key': '3_1520799416579416066'}]}",{'media_keys': ['3_1520799416579416066']},False,,everyone,Twitter Web App
1521209748695232512,1393595124622499846,@Parlo_ROBLOX Don't be on twitter for your birthday,2022-05-02 19:27:21+00:00,,0,3,21,0,en,1521209599042506752,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 26, 'end': 32, 'probability': 0.6835, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1521307934709403649,1233583436759064577,@Roblox_RTC Why do I always make grammer mistakes for crying out loud,2022-05-03 01:57:30+00:00,,0,1,1,0,en,1521217297200865287,[],"{'annotations': [{'start': 33, 'end': 39, 'probability': 0.5751, 'type': 'Person', 'normalized_text': 'grammer'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521331447105212416,1270216656716009474,@CATB0YLVR It looks like they used remini on his hand??,2022-05-03 03:30:56+00:00,,0,1,1,0,en,1425443015796183042,[],"{'annotations': [{'start': 35, 'end': 40, 'probability': 0.8429, 'type': 'Person', 'normalized_text': 'remini'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'CATB0YLVR', 'id': '1248394893489307648'}]}",,False,,everyone,Twitter for iPhone
1521323627299610624,1268611957,"…Parakeelia…"":
Lib scam siphoning taxpayer money into the Liberal Party bank account …in large amounts. For thirty-three years this rip-off has been going on…! Thirty-three years of illegal money laundering by The LiberalParty…!

Labor, Fed-Anti-Corruption Commission coming. https://t.co/yWqEcxnQRa",2022-05-03 02:59:52+00:00,,7,1,5,0,en,1521323627299610624,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596731871232', 'name': 'Banking'}}]","{'annotations': [{'start': 58, 'end': 70, 'probability': 0.919, 'type': 'Organization', 'normalized_text': 'Liberal Party'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/yWqEcxnQRa', 'expanded_url': 'https://twitter.com/VernVerass/status/1521323627299610624/photo/1', 'display_url': 'pic.twitter.com/yWqEcxnQRa', 'media_key': '3_1521323548262166529'}]}",{'media_keys': ['3_1521323548262166529']},False,,everyone,Twitter Web App
1509776894165590016,1387977052096106499,@JLVO17 https://t.co/yOUWqwrqkS,2022-04-01 06:17:16+00:00,,0,1,0,0,qme,1509597752052834308,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/yOUWqwrqkS', 'expanded_url': 'https://twitter.com/r1nlep/status/1509776894165590016/photo/1', 'display_url': 'pic.twitter.com/yOUWqwrqkS', 'media_key': '3_1509776892278149121'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'JLVO17', 'id': '1252083358701694977'}]}",{'media_keys': ['3_1509776892278149121']},False,,everyone,Twitter for Android
1521324083040124929,1477469542250995713,"winter halo 2021 giveaway!

• follow me + @evmiox 
• like + retweet https://t.co/l4q2G9mZiO",2022-05-03 03:01:40+00:00,,422,318,438,108,en,1521324083040124929,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/l4q2G9mZiO', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1521324083040124929/photo/1', 'display_url': 'pic.twitter.com/l4q2G9mZiO', 'media_key': '3_1521324080355774464'}], 'mentions': [{'start': 42, 'end': 49, 'username': 'evmiox', 'id': '1318991272107913216'}]}",{'media_keys': ['3_1521324080355774464']},False,,mentionedUsers,Twitter for Android
1521297537646223360,1700898708,"Stream was SO fun today! Feels good to be back 😌 thank you to everyone who played with me today!

Thank you for the raids!! @drkmagicgirl @BensonJ16 I love you guys!!!

We sent all our snacks to @tyrahjwilson who is playing Among Us!!

See you all again tomorrow!
#roblox https://t.co/K4ZFvLUu3o",2022-05-03 01:16:11+00:00,,1,2,4,0,en,1521297537646223360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'hashtags': [{'start': 264, 'end': 271, 'tag': 'roblox'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/K4ZFvLUu3o', 'expanded_url': 'https://twitter.com/xnovanilla/status/1521297537646223360/photo/1', 'display_url': 'pic.twitter.com/K4ZFvLUu3o', 'media_key': '3_1521297533821091841'}], 'mentions': [{'start': 124, 'end': 137, 'username': 'drkmagicgirl', 'id': '1128822969378234368'}, {'start': 138, 'end': 148, 'username': 'BensonJ16', 'id': '2800498136'}, {'start': 195, 'end': 208, 'username': 'tyrahjwilson', 'id': '277998855'}]}",{'media_keys': ['3_1521297533821091841']},False,,everyone,Twitter for iPhone
1521318174704103424,467076981,Toot me up the ass https://t.co/kaw8PI6qSk,2022-05-03 02:38:12+00:00,,0,1,1,0,en,1521318174704103424,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807282830870876160', 'name': 'Shawn Mendes', 'description': 'Shawn Mendes'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807282830870876160', 'name': 'Shawn Mendes', 'description': 'Shawn Mendes'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/kaw8PI6qSk', 'expanded_url': 'https://twitter.com/TheCut/status/1521296993150291968', 'display_url': 'twitter.com/TheCut/status/…'}]}",,False,,everyone,Twitter for iPhone
1520966945574510592,1387977052096106499,@Parlo_ROBLOX https://t.co/ouw5x6kx0N,2022-05-02 03:22:32+00:00,,0,1,0,0,qme,1520885473295613952,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/ouw5x6kx0N', 'expanded_url': 'https://twitter.com/r1nlep/status/1520966945574510592/photo/1', 'display_url': 'pic.twitter.com/ouw5x6kx0N', 'media_key': '16_1520966937068539905'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['16_1520966937068539905']},False,,everyone,Twitter for Android
