tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540244522273480704,1339770129815535617,"they said they will make a ""squad"" i ask if i can join but they don't respond now our gc is dry and i know they make a gc w/o me how can i even call them my friends if they are like that they make a tiktokt group w out me
They play roblox but dosen't ask me if i want to join",2022-06-24 08:04:45+00:00,,0,0,0,0,en,1540244522273480704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540244473929551874,1178039316716482560,@Chaseroony Breaking News: John Doe Will Hack ROBLOX On July 1st 2022 and he will be More Powerful Than Before!,2022-06-24 08:04:33+00:00,,0,1,4,0,en,1540226522287443968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 34, 'probability': 0.9074, 'type': 'Person', 'normalized_text': 'John Doe'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter for iPhone
1540244463993356288,1491679617047957504,"busco befote d roblox, el leonel ya no juega conmigo 😿",2022-06-24 08:04:31+00:00,,0,2,1,0,es,1540244463993356288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540244436755816448,1502147028331106312,"@po1ychromatism @Roblox @Roblox unban my poor fellow po1ychromatism 
seriously please it was some sort of accident he made",2022-06-24 08:04:24+00:00,,0,1,2,0,en,1540236160676798464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'po1ychromatism', 'id': '1278586598997651456'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540244373254074368,1302480644040081414,"@roblox_leakers @Namie51209 bobux!
good luck to all!",2022-06-24 08:04:09+00:00,,0,0,0,0,en,1539923891304407042,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'roblox_leakers', 'id': '1520912001026899969'}, {'start': 16, 'end': 27, 'username': 'Namie51209', 'id': '1488046360691556353'}]}",,False,,everyone,Twitter for iPhone
1540244357173104642,1505475072513179648,Roblox Tapping Stars Codes (June 2022) https://t.co/Tdsr9zpw8r,2022-06-24 08:04:05+00:00,,0,0,0,0,en,1540244357173104642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/Tdsr9zpw8r', 'expanded_url': 'https://techehack.com/roblox-tapping-stars-codes/', 'display_url': 'techehack.com/roblox-tapping…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540244366031474689/9MH5WFcF?format=jpg&name=orig', 'width': 800, 'height': 450}, {'url': 'https://pbs.twimg.com/news_img/1540244366031474689/9MH5WFcF?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Tapping Stars Codes (June 2022) - Teche Hack', 'description': ""Tapping Stars Codes: Roblox is a reminder of the importance of unity and diversity. Roblox offers something for everyone, whether you're a serious gamer or a"", 'unwound_url': 'https://techehack.com/roblox-tapping-stars-codes/'}], 'annotations': [{'start': 0, 'end': 25, 'probability': 0.4159, 'type': 'Product', 'normalized_text': 'Roblox Tapping Stars Codes'}]}",,False,,everyone,Twitter Web App
1540244324222308352,1531301278495952896,@heartskcal Should..should i go back to roblox arsenal then ...?🥺,2022-06-24 08:03:57+00:00,,0,1,1,0,en,1540242496113938433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'heartskcal', 'id': '1526844098543779841'}]}",,False,,everyone,Twitter Web App
1540244250532749313,1306307818350280704,@pjovers This is like those Roblox face reveals and ur 7 years old,2022-06-24 08:03:40+00:00,,0,1,1,0,en,1539442775795585024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.4594, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'pjovers', 'id': '1482321377222807556'}]}",,False,,everyone,Twitter for Android
1540244247160700928,1499387341785698304,@po1ychromatism @Roblox :(…,2022-06-24 08:03:39+00:00,,0,0,0,0,qam,1540236160676798464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'po1ychromatism', 'id': '1278586598997651456'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1540244166579408897,1520043189834760197,"iPhoneから配信

#ミラティブ
#roblox
#配信 中！
https://t.co/MZgYNxFrS0",2022-06-24 08:03:20+00:00,,0,0,1,0,ja,1540244166579408897,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/MZgYNxFrS0', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F9hKHeFZjXiYo2qVC3E7Ssg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%A8%E3%81%82%40%E3%82%82%E3%82%82%E3%81%A1%E8%B6%85%E6%BF%80%E6%84%9B&sd=iPhone%E3%81%8B%E3%82%89%E9%85%8D%E4%BF%A1&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F01e07578657168bef2887b56802ad1824667bd40cd92ef79b77ab06b5110e5a2_share.jpeg%3F1656057799', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.8952, 'type': 'Product', 'normalized_text': 'iPhone'}], 'hashtags': [{'start': 12, 'end': 18, 'tag': 'ミラティブ'}, {'start': 19, 'end': 26, 'tag': 'roblox'}, {'start': 27, 'end': 30, 'tag': '配信'}]}",,False,,everyone,Mirrativ
