tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520696967575511041,915603719005151232,"アニメファイターズにジョジョの奇妙な冒険ストーンオーシャンが登場！追加要素と隠しボスとコード紹介『素数』を数えて落ち着くんだ。ディバインはカイドウだ【ROBLOX】【アニメファイターズシミュレーター】
https://t.co/FrmV4V6n3D
#ROBLOX
#AnimeFightersSimulator
#ストーンオーシャン https://t.co/BF4iixpkIS",2022-05-01 09:29:44+00:00,,0,0,1,0,ja,1520696967575511041,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10043632267', 'name': 'ジョジョの奇妙な冒険', 'description': 'ジョルノ・ジョバァーナは、ジョースター家の宿敵・DIOの血を継ぐ息子である。幼少時代に迫害を受けて荒んでいた彼は、1人のギャングの男がきっかけで、「ギャング・スター」にあこがれるようになった。15歳になったジョルノは、イタリアの裏社会を牛耳るギャング組織「パッショーネ」とトラブルを起こし、狙われることとなり…。\n\n@anime_jojoさんの画像'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1207454119679553536', 'name': ""Jojo's Bizarre Adventure""}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '836487854440116224', 'name': '北海道日本ハムファイターズ (Nippon-Ham Fighters)', 'description': '北海道日本ハムファイターズ\n'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/FrmV4V6n3D', 'expanded_url': 'https://youtu.be/7AmmM_ydLxM', 'display_url': 'youtu.be/7AmmM_ydLxM'}, {'start': 168, 'end': 191, 'url': 'https://t.co/BF4iixpkIS', 'expanded_url': 'https://twitter.com/girudo_/status/1520696967575511041/photo/1', 'display_url': 'pic.twitter.com/BF4iixpkIS', 'media_key': '3_1520695434720980994'}], 'hashtags': [{'start': 125, 'end': 132, 'tag': 'ROBLOX'}, {'start': 133, 'end': 156, 'tag': 'AnimeFightersSimulator'}, {'start': 157, 'end': 167, 'tag': 'ストーンオーシャン'}]}",{'media_keys': ['3_1520695434720980994']},False,,everyone,Twitter Web App
1520696887027945472,946110554942386184,"@Wojtek118374609 @SmallGamesOT @prest4n He’s not banning it, ROBLOX is. They’re stealing his code, copyright exist, reuploading a game that is not theirs, obviously not allowed.",2022-05-01 09:29:25+00:00,,0,0,0,0,en,1515155858681995269,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 66, 'probability': 0.3392, 'type': 'Organization', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Wojtek118374609', 'id': '1511303266574942208'}, {'start': 17, 'end': 30, 'username': 'SmallGamesOT', 'id': '4913171533'}, {'start': 31, 'end': 39, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter for iPhone
1520696836507725824,1374893544977039364,"GRILLIĆ 🍞 - Logo Commission for @D1r_xct 

Likes and RT are really appreciated!
#Roblox - #robloxart - #RobloxDesigner - #RobloxGFX https://t.co/7Wh1WkrArJ",2022-05-01 09:29:13+00:00,,0,1,2,0,en,1520696836507725824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 32, 'end': 40, 'username': 'D1r_xct', 'id': '1340696673765343233'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/7Wh1WkrArJ', 'expanded_url': 'https://twitter.com/EyeXRBX/status/1520696836507725824/photo/1', 'display_url': 'pic.twitter.com/7Wh1WkrArJ', 'media_key': '3_1520696432042610689'}, {'start': 132, 'end': 155, 'url': 'https://t.co/7Wh1WkrArJ', 'expanded_url': 'https://twitter.com/EyeXRBX/status/1520696836507725824/photo/1', 'display_url': 'pic.twitter.com/7Wh1WkrArJ', 'media_key': '3_1520696432201957376'}, {'start': 132, 'end': 155, 'url': 'https://t.co/7Wh1WkrArJ', 'expanded_url': 'https://twitter.com/EyeXRBX/status/1520696836507725824/photo/1', 'display_url': 'pic.twitter.com/7Wh1WkrArJ', 'media_key': '3_1520696432482996224'}, {'start': 132, 'end': 155, 'url': 'https://t.co/7Wh1WkrArJ', 'expanded_url': 'https://twitter.com/EyeXRBX/status/1520696836507725824/photo/1', 'display_url': 'pic.twitter.com/7Wh1WkrArJ', 'media_key': '3_1520696432566882306'}], 'hashtags': [{'start': 80, 'end': 87, 'tag': 'Roblox'}, {'start': 90, 'end': 100, 'tag': 'robloxart'}, {'start': 103, 'end': 118, 'tag': 'RobloxDesigner'}, {'start': 121, 'end': 131, 'tag': 'RobloxGFX'}]}","{'media_keys': ['3_1520696432042610689', '3_1520696432201957376', '3_1520696432482996224', '3_1520696432566882306']}",False,,everyone,Twitter Web App
1520696808514760705,1496856758983221248,"@ShiiroShogun roblox mf legit seeing a fucking comma as offensive
these mods literally get no bitches",2022-05-01 09:29:06+00:00,,0,0,1,0,en,1520667973278699521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}]}",,False,,everyone,Twitter Web App
1520696745134592000,1408776095265079301,"@arshasim_ @ThePolishDogeYT @SharkBloxYT ROBLOX was going downhill when they removed Builders Club, replaced the logo and removed the OG Robux icon.",2022-05-01 09:28:51+00:00,,0,2,2,0,en,1520484083914231810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 85, 'end': 97, 'probability': 0.3666, 'type': 'Organization', 'normalized_text': 'Builders Club'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'arshasim_', 'id': '1328723603030945794'}, {'start': 11, 'end': 27, 'username': 'ThePolishDogeYT', 'id': '1352400974015590403'}, {'start': 28, 'end': 40, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for Android
1520696730509103104,946110554942386184,"@specialmodi101 @SmallGamesOT @prest4n For one, ROBLOX is deleting it, not Preston. Two, copyright exist, they’re stealing his code, and reuploading his game. Obviously, not allowed.",2022-05-01 09:28:48+00:00,,0,0,0,0,en,1515155858681995269,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.3662, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 75, 'end': 81, 'probability': 0.9299, 'type': 'Person', 'normalized_text': 'Preston'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'specialmodi101', 'id': '1520584203255132161'}, {'start': 16, 'end': 29, 'username': 'SmallGamesOT', 'id': '4913171533'}, {'start': 30, 'end': 38, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter for iPhone
1520696726788653056,1351044771402428420,"@peeholelicker LMAO, they usually go right for the jugular with roblox kiwi 😭",2022-05-01 09:28:47+00:00,,0,0,0,0,en,1520688224263311360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'peeholelicker', 'id': '1503104650953871365'}]}",,False,,everyone,Twitter for Android
1520696697659219968,1078203950770388992,@Ivecarus @NickV535 @ModeDeveloper1 kinda yh since we are developing things outside of the roblox aswell,2022-05-01 09:28:40+00:00,,0,0,3,0,en,1520681448717656065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Ivecarus', 'id': '1499714182262177795'}, {'start': 10, 'end': 19, 'username': 'NickV535', 'id': '1420080954027220996'}, {'start': 20, 'end': 35, 'username': 'ModeDeveloper1', 'id': '1026795806546948097'}]}",,False,,everyone,Twitter Web App
1520696682970767360,1265129690542440449,@Bloxy_News Yea roblox need to make more bird accessories like this. Birds meta,2022-05-01 09:28:37+00:00,,0,0,0,0,en,1520659534896779264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter for Android
1520696649533648896,1401851980562063367,"Just finished ranking members in my roblox group! 
Want to sign up? LINK IN BIO! 🥳✨ https://t.co/UmmvjDiEZk",2022-05-01 09:28:29+00:00,,10,4,23,0,en,1520696649533648896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/UmmvjDiEZk', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1520696649533648896/photo/1', 'display_url': 'pic.twitter.com/UmmvjDiEZk', 'media_key': '3_1520696558961889280'}]}",{'media_keys': ['3_1520696558961889280']},False,,everyone,Twitter Web App
