media_key,media_type,alt_text,duration_ms
3_1520990414655959040,photo,,
3_1520989516923691010,photo,,
3_1520989756070383616,photo,,
3_1520989678186340354,photo,,
3_1520989229857206272,photo,,
3_1520989374778806272,photo,,
3_1520989446841114625,photo,,
3_1520989467816849409,photo,,
3_1520989395259731968,photo,,
3_1520988939636678658,photo,,
7_1501231790992007168,video,,11260.0
3_1520988771537539072,photo,,
3_1520987366697185281,photo,,
7_1428786937226223629,video,,10172.0
3_1520988467790237696,photo,,
3_1520988467781857280,photo,,
3_1520987972329512960,photo,,
3_1520987599094968322,photo,,
3_1520988008828194818,photo,,
3_1520988111613751296,photo,,
3_1520988139799556096,photo,,
3_1520988359820255233,photo,,
3_1520988241196773376,photo,,
3_1520987843010641921,photo,,
3_1520987509903486976,photo,,
3_1520987418911989760,photo,,
7_1520987325513142273,video,,26633.0
3_1520986952480174081,photo,,
3_1520987033514258433,photo,,
